frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,7.010000,0.010000,25.180000
1,1664949265.275424,227,256,0,0,0,0,0,0,256,6.910000,2.182000,10.130000
2,1664949265.375462,229,256,0,0,0,0,0,0,256,6.922000,2.159000,10.248000
3,1664949265.475489,218,256,1,0,0,0,0,0,256,6.944000,2.203000,9.814000
4,1664949265.575509,225,256,0,0,0,0,0,0,256,6.931000,1.851000,9.402000
5,1664949265.675524,228,256,0,0,0,0,0,0,256,6.925000,2.075000,9.588000
6,1664949265.775535,229,256,0,0,0,0,0,0,256,6.921000,2.046000,9.539000
7,1664949265.875543,222,256,0,0,0,0,0,0,256,6.938000,1.814000,9.384000
8,1664949265.975549,228,256,0,0,0,0,0,0,256,6.924000,2.234000,9.762000
9,1664949266.075554,222,256,0,0,0,0,0,0,256,6.921000,1.886000,9.401000
10,1664949266.175557,220,256,0,0,0,0,0,0,256,6.917000,1.902000,9.420000
11,1664949266.275560,224,256,0,0,0,0,0,0,256,6.923000,1.836000,9.378000
12,1664949266.375561,234,256,0,0,0,0,0,0,256,6.916000,2.062000,9.602000
13,1664949266.475562,229,256,0,0,0,0,0,0,256,6.928000,1.836000,9.364000
14,1664949266.575563,227,256,0,0,0,0,0,0,256,6.923000,2.498000,9.996000
15,1664949266.675564,212,256,0,0,0,0,0,0,256,6.929000,2.142000,9.663000
16,1664949266.775564,223,256,1,0,0,0,0,0,256,6.932000,2.292000,9.866000
17,1664949266.875565,218,256,0,0,0,0,0,0,256,6.916000,2.106000,9.628000
18,1664949266.975564,224,256,0,0,0,0,0,0,256,6.930000,1.953000,9.450000
19,1664949267.075565,226,256,0,0,0,0,0,0,256,6.926000,2.249000,9.789000
20,1664949267.175565,227,256,0,0,0,0,0,0,256,6.919000,1.991000,9.495000
21,1664949267.275565,219,256,1,0,0,0,0,0,256,6.919000,2.077000,9.610000
22,1664949267.375565,220,256,0,0,0,0,0,0,256,6.924000,1.843000,9.363000
23,1664949267.475565,220,256,1,0,0,0,0,0,256,6.923000,2.099000,9.602000
24,1664949267.575565,234,256,0,0,0,0,0,0,256,6.927000,1.831000,9.320000
25,1664949267.675565,219,256,0,0,0,0,0,0,256,6.924000,1.838000,9.332000
26,1664949267.775565,222,256,0,0,0,0,0,0,256,6.920000,1.839000,9.344000
27,1664949267.875565,218,256,0,0,0,0,0,0,256,6.924000,1.833000,9.352000
28,1664949267.975565,224,256,0,0,0,0,0,0,256,6.938000,2.082000,9.607000
29,1664949268.075565,228,256,0,0,0,0,0,0,256,6.918000,2.329000,9.815000
30,1664949268.175565,229,256,0,0,0,0,0,0,256,6.921000,2.052000,9.558000
31,1664949268.275565,225,256,0,0,0,0,0,0,256,6.925000,1.831000,9.329000
32,1664949268.375565,223,256,0,0,0,0,0,0,256,6.928000,1.859000,9.364000
33,1664949268.475565,231,256,0,0,0,0,0,0,256,6.928000,2.058000,9.570000
34,1664949268.575565,226,256,0,0,0,0,0,0,256,6.914000,2.099000,9.650000
35,1664949268.675565,233,256,0,0,0,0,0,0,256,6.921000,2.423000,9.956000
36,1664949268.775565,232,256,0,0,0,0,0,0,256,6.916000,1.899000,9.420000
37,1664949268.875565,234,256,0,0,0,0,0,0,256,6.927000,2.154000,9.689000
38,1664949268.975565,229,256,0,0,0,0,0,0,256,6.955000,2.149000,9.747000
39,1664949269.075565,228,256,0,0,0,0,0,0,256,6.943000,2.318000,9.888000
40,1664949269.175565,225,256,0,0,0,0,0,0,256,6.950000,2.110000,9.719000
41,1664949269.275565,231,256,0,0,0,0,0,0,256,6.952000,1.915000,9.502000
42,1664949269.375565,230,256,0,0,0,0,0,0,256,6.958000,2.439000,10.008000
43,1664949269.475565,230,256,0,0,0,0,0,0,256,6.984000,1.932000,9.639000
44,1664949269.575565,229,256,0,0,0,0,0,0,256,6.945000,1.882000,9.448000
45,1664949269.675565,224,256,0,0,0,0,0,0,256,6.953000,1.861000,9.441000
46,1664949269.775565,228,256,0,0,0,0,0,0,256,6.924000,2.176000,9.768000
47,1664949269.875565,225,256,0,0,0,0,0,0,256,6.895000,2.432000,9.980000
48,1664949269.975565,226,256,0,0,0,0,0,0,256,6.929000,2.187000,9.728000
49,1664949270.075565,233,256,0,0,0,0,0,0,256,6.914000,1.830000,9.348000
50,1664949270.175565,228,256,0,0,0,0,0,0,256,6.920000,1.875000,9.394000
51,1664949270.275565,231,256,0,0,0,0,0,0,256,6.936000,2.028000,9.547000
52,1664949270.375565,230,256,0,0,0,0,0,0,256,6.923000,1.861000,9.396000
53,1664949270.475565,227,256,0,0,0,0,0,0,256,6.919000,2.326000,9.849000
54,1664949270.575565,226,256,0,0,0,0,0,0,256,6.918000,1.860000,9.389000
55,1664949270.675565,235,256,0,0,0,0,0,0,256,6.923000,1.877000,9.370000
56,1664949270.775565,225,256,0,0,0,0,0,0,256,6.926000,2.052000,9.563000
57,1664949270.875565,228,256,0,0,0,0,0,0,256,6.923000,2.085000,9.592000
58,1664949270.975565,228,256,0,0,0,0,0,0,256,6.917000,1.843000,9.338000
59,1664949271.075565,228,256,0,0,0,0,0,0,256,6.927000,2.040000,9.554000
60,1664949271.175565,227,256,0,0,0,0,0,0,256,6.927000,1.850000,9.394000
61,1664949271.275565,231,256,0,0,0,0,0,0,256,6.924000,2.284000,9.813000
62,1664949271.375565,227,256,0,0,0,0,0,0,256,6.914000,2.039000,9.573000
63,1664949271.475565,225,256,0,0,0,0,0,0,256,6.947000,1.891000,9.414000
64,1664949271.575565,225,256,2,0,0,0,0,0,256,6.926000,2.274000,9.815000
65,1664949271.675565,223,256,0,0,0,0,0,0,256,6.920000,2.266000,9.773000
66,1664949271.775565,222,256,0,0,0,0,0,0,256,6.922000,1.851000,9.353000
67,1664949271.875565,228,256,0,0,0,0,0,0,256,6.905000,1.957000,9.494000
68,1664949271.975565,231,256,0,0,0,0,0,0,256,6.925000,2.098000,9.625000
69,1664949272.075565,226,256,0,0,0,0,0,0,256,6.918000,2.051000,9.561000
70,1664949272.175565,232,256,0,0,0,0,0,0,256,6.929000,1.862000,9.411000
71,1664949272.275565,228,256,0,0,0,0,0,0,256,6.934000,1.845000,9.348000
72,1664949272.375565,220,256,0,0,0,0,0,0,256,6.913000,1.877000,9.431000
73,1664949272.475565,225,256,0,0,0,0,0,0,256,6.912000,2.367000,9.868000
74,1664949272.575565,233,256,0,0,0,0,0,0,256,6.928000,2.101000,9.625000
75,1664949272.675565,231,256,0,0,0,0,0,0,256,6.929000,1.848000,9.380000
76,1664949272.775565,219,256,0,0,0,0,0,0,256,6.921000,1.827000,9.336000
77,1664949272.875565,228,256,0,0,0,0,0,0,256,6.912000,2.265000,9.793000
78,1664949272.975565,235,256,0,0,0,0,0,0,256,6.930000,2.453000,10.000000
79,1664949273.075565,221,256,1,0,0,0,0,0,256,6.919000,2.062000,9.601000
80,1664949273.175565,228,256,0,0,0,0,0,0,256,6.920000,2.181000,9.733000
81,1664949273.275565,228,256,0,0,0,0,0,0,256,6.929000,1.846000,9.350000
82,1664949273.375565,228,256,0,0,0,0,0,0,256,6.927000,2.312000,9.896000
83,1664949273.475565,224,256,0,0,0,0,0,0,256,6.953000,2.250000,9.775000
84,1664949273.575565,182,256,3,0,0,0,0,0,256,6.948000,2.647000,10.246000
85,1664949273.675565,194,256,1,0,0,0,0,0,256,6.918000,2.503000,10.041000
86,1664949273.775565,190,256,1,0,0,0,0,0,256,6.923000,2.420000,9.948000
87,1664949273.875565,177,256,1,0,0,0,0,0,256,6.922000,2.471000,9.999000
88,1664949273.975565,169,256,0,0,0,0,0,0,256,6.898000,2.335000,9.883000
89,1664949274.075565,164,256,3,0,0,0,0,0,256,6.935000,2.475000,10.009000
90,1664949274.175565,178,256,1,0,0,0,0,0,256,6.922000,2.464000,10.002000
91,1664949274.275565,178,256,2,0,0,0,0,0,256,6.920000,2.404000,9.955000
92,1664949274.375565,185,256,1,0,0,0,0,0,256,6.912000,2.919000,10.454000
93,1664949274.475565,176,256,3,0,0,0,0,0,256,6.914000,2.673000,10.229000
94,1664949274.575565,162,256,4,0,0,0,0,0,256,6.917000,2.397000,9.947000
95,1664949274.675565,165,256,7,0,0,0,0,0,256,6.913000,2.628000,10.157000
96,1664949274.775565,158,256,8,0,0,0,0,0,256,6.908000,2.387000,9.933000
97,1664949274.875565,158,256,4,0,0,0,0,0,256,6.911000,2.394000,9.932000
98,1664949274.975565,170,256,6,0,0,0,0,0,256,6.935000,2.483000,10.021000
99,1664949275.075565,170,256,2,0,0,0,0,0,256,6.905000,2.451000,9.990000
