timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.275565,0,-1,0,-1,-1.0000,9.956,0.075
1664949280.475565,1,-1,0,-1,-1.0000,5.181,0.036
1664949280.675565,2,-1,0,-1,-1.0000,5.174,0.043
1664949280.875565,3,-1,0,-1,-1.0000,5.075,0.038
1664949281.075565,4,-1,0,-1,-1.0000,5.151,0.040
1664949281.275565,5,-1,0,-1,-1.0000,5.213,0.040
1664949281.475565,6,-1,0,-1,-1.0000,5.047,0.038
1664949281.675565,7,-1,0,-1,-1.0000,5.158,0.041
1664949281.875565,8,-1,0,-1,-1.0000,5.243,0.048
1664949282.075565,9,-1,0,-1,-1.0000,5.231,0.049
1664949282.275565,10,-1,0,-1,-1.0000,5.066,0.043
1664949282.475565,11,-1,0,-1,-1.0000,5.179,0.046
1664949282.675565,12,-1,0,-1,-1.0000,5.158,0.047
1664949282.875565,13,-1,0,-1,-1.0000,5.155,0.047
1664949283.075565,14,-1,0,-1,-1.0000,5.153,0.047
1664949283.275565,15,-1,0,-1,-1.0000,5.081,0.047
1664949283.475565,16,-1,0,-1,-1.0000,5.033,0.050
1664949283.675565,17,-1,0,-1,-1.0000,5.027,0.051
1664949283.875565,18,-1,0,-1,-1.0000,5.011,0.051
1664949284.075565,19,-1,0,-1,-1.0000,5.073,0.052
1664949284.275565,20,-1,0,-1,-1.0000,5.037,0.050
1664949284.475565,21,-1,0,-1,-1.0000,5.131,0.055
1664949284.675565,22,-1,0,-1,-1.0000,5.132,0.064
1664949284.875565,23,-1,0,-1,-1.0000,5.067,0.055
1664949285.075565,24,-1,0,-1,-1.0000,5.151,0.056
1664949285.275565,25,-1,0,-1,-1.0000,5.105,0.056
1664949285.475565,26,-1,0,-1,-1.0000,5.058,0.061
1664949285.675565,27,-1,0,-1,-1.0000,5.132,0.055
1664949285.875565,28,-1,0,-1,-1.0000,5.347,0.072
1664949286.075565,29,-1,0,-1,-1.0000,5.254,0.067
1664949286.275565,30,-1,0,-1,-1.0000,5.156,0.059
1664949286.475565,31,-1,0,-1,-1.0000,5.364,0.066
1664949286.675565,32,-1,0,-1,-1.0000,5.214,0.067
1664949286.875565,33,-1,0,-1,-1.0000,5.206,0.090
1664949287.075565,34,-1,0,-1,-1.0000,5.190,0.065
1664949287.275565,35,-1,0,-1,-1.0000,5.322,0.067
1664949287.475565,36,-1,0,-1,-1.0000,5.320,0.065
1664949287.675565,37,-1,0,-1,-1.0000,5.390,0.064
1664949287.875565,38,-1,0,-1,-1.0000,5.269,0.068
1664949288.075565,39,-1,0,-1,-1.0000,5.264,0.067
1664949288.275565,40,-1,0,-1,-1.0000,5.242,0.067
1664949288.475565,41,-1,0,-1,-1.0000,5.326,0.069
1664949288.675565,42,-1,0,-1,-1.0000,5.304,0.072
1664949288.875565,43,-1,0,-1,-1.0000,5.357,0.068
1664949289.075565,44,-1,0,-1,-1.0000,5.284,0.097
1664949289.275565,45,-1,0,-1,-1.0000,5.295,0.071
1664949289.475565,46,-1,0,-1,-1.0000,5.084,0.076
1664949289.675565,47,-1,0,-1,-1.0000,5.088,0.072
1664949289.875565,48,-1,0,-1,-1.0000,5.140,0.073
1664949290.075565,49,-1,0,-1,-1.0000,5.264,0.079
1664949290.275565,50,-1,0,-1,-1.0000,5.241,0.080
1664949290.475565,51,-1,0,-1,0.7469,5.112,0.089
1664949290.675565,52,-1,0,0,0.8106,5.050,6.873
1664949290.875565,53,-1,0,0,0.8248,5.239,13.527
1664949291.075565,54,-1,0,-1,0.7661,5.334,0.131
1664949291.275565,55,-1,0,0,0.8191,5.080,13.584
1664949291.475565,56,-1,0,-1,0.7880,8.795,0.254
1664949291.675565,57,-1,0,-1,0.7783,8.766,0.255
1664949291.875565,58,-1,0,-1,0.7435,8.756,0.285
1664949292.075565,59,-1,0,-1,0.7425,8.724,0.297
1664949292.275565,60,-1,0,8,0.8370,8.752,81.866
1664949292.475565,61,-1,0,6,0.8211,8.746,35.452
1664949292.675565,62,-1,0,0,0.8052,5.293,21.523
1664949292.875565,63,-1,0,-1,0.7833,5.277,0.254
1664949293.075565,64,-1,0,0,0.8401,5.301,28.618
1664949293.275565,65,-1,0,0,0.8130,5.357,14.334
1664949293.475565,66,-1,0,0,0.8129,5.233,14.254
1664949293.675565,67,-1,0,0,0.8207,5.288,7.254
1664949293.875565,68,-1,0,-1,0.7851,7.530,0.479
1664949294.075565,69,-1,0,-1,0.7546,8.729,0.505
1664949294.275565,70,-1,0,-1,0.7694,8.753,0.514
1664949294.475565,71,-1,0,0,0.8083,8.742,12.054
1664949294.675565,72,-1,0,0,0.8058,8.749,12.036
1664949294.875565,73,-1,0,-1,0.7503,8.709,0.581
1664949295.075565,74,-1,0,0,0.8089,8.854,46.822
1664949295.275565,75,-1,0,0,0.8333,8.718,35.579
1664949295.475565,76,-1,0,0,0.8007,9.107,13.135
1664949295.675565,77,-1,0,-1,0.7862,8.740,0.653
1664949295.875565,78,-1,0,0,0.8101,8.704,12.455
1664949296.075565,79,-1,0,-1,0.7775,8.811,0.758
