timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,5.677
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,5.460
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,5.212
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,5.367
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,5.405
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,5.292
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,5.356
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,5.598
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,5.553
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,5.598
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,5.750
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,5.534
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,5.600
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,5.690
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,5.745
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,5.442
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,5.568
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,5.549
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,5.987
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,5.649
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,5.795
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,5.908
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,5.844
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,5.600
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,5.724
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,5.643
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,5.313
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,5.212
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,5.436
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,5.513
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,5.462
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,5.532
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,5.648
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,5.579
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,5.447
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,5.252
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,4.990
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,4.874
