[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-16-14-36-122337-nvidia-desktop-628699
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [628797]
[component_container_mt-1] [INFO] [1782893676.524798674] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782893676.657827236] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893676.658791644] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782893676.667948846] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893676.668824742] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782893676.669203331] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893676.669523488] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782893676.669835678] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782893676.670145115] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782893676.671154386] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782893676.671475856] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782893676.671785389] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782893676.672097066] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782893676.672402472] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782893676.672742373] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782893676.673057730] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782893676.673373056] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782893676.673679869] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782893676.673978554] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782893676.674278712] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782893676.674582005] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782893676.674879219] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782893676.675178192] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782893676.678322549] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782893676.682994701] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893676.683059245] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782893676.685869621] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782893676.685938836] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893676.685955060] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782893676.685965044] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782893676.685973972] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs, session: 20260701_161436
[component_container_mt-1] [INFO] [1782893676.687481351] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782893676.695101446] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782893676.695453795] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782893676.695771905] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782893676.695831968] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782893676.695853984] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782893676.695941119] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782893676.793558879] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782893676.793602078] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782893676.793610846] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893676.793616766] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782893676.793620958] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782893676.794227865] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782893676.836405393] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782893676.836519344] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_161436.csv
[component_container_mt-1] [INFO] [1782893676.836740847] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782893676.836805774] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782893676.836817294] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782893676.836835662] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/estimator_metrics_20260701_161436.csv
[component_container_mt-1] [INFO] [1782893676.837130923] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782893676.837229450] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782893676.837366057] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782893676.842653564] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782893677.046590961] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782893677.046708688] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs, session: 20260701_161437
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_161437.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/eee_01/./logs/loop_optimizations_20260701_161437.csv
[component_container_mt-1] [INFO] [1782893677.054969258] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782893684.530132799] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782893686.527645624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893686.727419689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893686.927059068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893687.127129931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893687.327763892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893687.527679076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893687.728460941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893687.929132278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893688.127515986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893688.327650495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893688.528228041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893688.727006146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893688.928001543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893689.128130996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893689.326982732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893689.527377110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893689.727336804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893689.927064628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893690.127406366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893690.327692265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893690.527913300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893690.728629755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893690.928525033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893691.129054897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893691.331207531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893691.528356207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893691.727947839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893691.929026370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893692.131484953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893692.328015202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893692.527945359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893692.730114248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893692.929164987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893693.128144495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893693.330853667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893693.535697028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893693.729050760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893693.933557069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893694.128533922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893694.331937103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893694.529255056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893694.728401570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893694.929028871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893695.129385198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893695.329520598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893695.529978908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893695.729025678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893695.928998231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893696.129015168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893696.330592700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893696.529136689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893696.729564694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893696.929908668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893697.130095203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893697.329433457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893697.530199283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893697.733670749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893697.929713512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893698.129855374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893698.330427537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893698.530535543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893698.730195138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893698.930968803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893699.130091538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893699.330976049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893699.532845000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893699.732006774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893699.930697800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893700.130408849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893700.330553046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893700.531049816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893700.732550801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893700.932668054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893701.132155329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893701.331329869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893701.531716079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893701.735672275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893701.931422397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893702.134433160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893702.331298792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893702.531742825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893702.733451039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893702.933031112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893703.131480506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893703.333066832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893703.531743584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893703.732245280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893703.936458752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893704.132691172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893704.331882447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893704.533807458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893704.732536048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893704.933474956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893705.133245969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893705.332239740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893705.532755419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893705.732911772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893705.935655976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893706.133175679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893706.335141233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893706.534429465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893706.732324494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782893706.932944874] [estimator]: Not enough features or parallax; Move device around
