timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045353.585401,0,-1,0,-1,-1.0000,-1.000,1.535
1609045355.085828,1,-1,0,-1,-1.0000,-1.000,2.222
1609045355.486027,2,-1,0,-1,-1.0000,-1.000,1.387
1609045356.886426,3,-1,0,-1,-1.0000,-1.000,2.038
1609045357.686760,4,-1,0,-1,-1.0000,-1.000,1.390
1609045358.086795,5,-1,0,-1,-1.0000,-1.000,1.430
1609045361.287684,6,-1,0,-1,-1.0000,-1.000,1.461
1609045361.487726,7,-1,0,-1,-1.0000,-1.000,1.441
1609045361.887914,8,-1,0,-1,-1.0000,-1.000,1.465
1609045362.488084,9,-1,0,-1,-1.0000,-1.000,2.152
1609045362.688250,10,-1,0,-1,-1.0000,-1.000,2.200
1609045363.088479,11,-1,0,-1,-1.0000,-1.000,2.083
1609045365.288951,12,-1,0,-1,-1.0000,-1.000,1.416
1609045365.689000,13,-1,0,-1,-1.0000,-1.000,1.335
1609045366.089150,14,-1,0,-1,-1.0000,-1.000,2.021
1609045366.289176,15,-1,0,-1,-1.0000,-1.000,1.336
1609045366.489259,16,-1,0,-1,-1.0000,-1.000,1.377
1609045366.889484,17,-1,0,-1,-1.0000,-1.000,1.447
1609045368.289760,18,-1,0,-1,-1.0000,-1.000,1.976
1609045368.489801,19,-1,0,-1,-1.0000,-1.000,1.925
1609045368.890006,20,-1,0,-1,-1.0000,-1.000,2.030
1609045369.089983,21,-1,0,-1,-1.0000,-1.000,1.960
1609045369.490113,22,-1,0,-1,-1.0000,-1.000,1.859
1609045369.890277,23,-1,0,-1,-1.0000,-1.000,1.278
1609045370.090321,24,-1,0,-1,-1.0000,-1.000,1.373
1609045370.490374,25,-1,0,-1,-1.0000,-1.000,1.339
1609045370.890566,26,-1,0,-1,-1.0000,-1.000,1.308
1609045371.090601,27,-1,0,-1,-1.0000,-1.000,1.385
1609045371.290604,28,-1,0,-1,-1.0000,-1.000,1.285
1609045371.690724,29,-1,0,-1,-1.0000,-1.000,1.367
1609045371.890765,30,-1,0,-1,-1.0000,-1.000,1.320
1609045372.291060,31,-1,0,-1,-1.0000,-1.000,1.306
1609045372.691057,32,-1,0,-1,-1.0000,-1.000,1.369
1609045372.891068,33,-1,0,-1,-1.0000,-1.000,1.325
1609045373.291260,34,-1,0,-1,-1.0000,-1.000,1.377
1609045373.691335,35,-1,0,-1,-1.0000,-1.000,1.368
1609045373.891373,36,-1,0,-1,-1.0000,-1.000,1.325
1609045374.291539,37,-1,0,-1,-1.0000,-1.000,1.398
1609045374.691633,38,-1,0,-1,-1.0000,-1.000,1.358
1609045374.891716,39,-1,0,-1,-1.0000,-1.000,1.406
1609045375.291838,40,-1,0,-1,-1.0000,-1.000,1.427
1609045375.691973,41,-1,0,-1,-1.0000,-1.000,1.272
1609045375.892021,42,-1,0,-1,-1.0000,-1.000,1.369
1609045376.292114,43,-1,0,-1,-1.0000,-1.000,1.402
1609045376.692555,44,-1,0,-1,-1.0000,-1.000,1.886
1609045376.892303,45,-1,0,-1,-1.0000,-1.000,2.029
1609045377.292408,46,-1,0,-1,-1.0000,-1.000,1.405
1609045377.692677,47,-1,0,-1,-1.0000,-1.000,1.342
1609045377.892592,48,-1,0,-1,-1.0000,-1.000,1.391
1609045378.292723,49,-1,0,-1,-1.0000,-1.000,2.665
1609045378.693046,50,-1,0,-1,-1.0000,-1.000,1.408
1609045378.893154,51,-1,0,10,-1.0000,-1.000,1.587
1609045379.293112,52,-1,0,9,-1.0000,-1.000,1.713
1609045379.693196,53,-1,0,6,-1.0000,-1.000,1.478
1609045379.893231,54,-1,0,10,-1.0000,-1.000,1.620
1609045380.293308,55,-1,0,12,-1.0000,-1.000,1.659
1609045380.693406,56,-1,0,6,-1.0000,-1.000,1.582
1609045380.893428,57,-1,0,11,-1.0000,-1.000,1.734
1609045381.293577,58,-1,0,9,-1.0000,-1.000,1.618
1609045381.693701,59,-1,0,6,-1.0000,-1.000,2.199
1609045381.893837,60,-1,0,10,-1.0000,-1.000,2.495
1609045382.293980,61,-1,0,9,-1.0000,-1.000,2.358
1609045382.693980,62,-1,0,6,-1.0000,-1.000,2.233
1609045382.894036,63,-1,0,10,-1.0000,-1.000,2.461
1609045383.294267,64,-1,0,10,-1.0000,-1.000,2.534
1609045383.695096,65,-1,0,6,-1.0000,-1.000,2.222
1609045383.894353,66,-1,0,10,-1.0000,-1.000,2.381
1609045384.294465,67,-1,0,10,-1.0000,-1.000,1.787
1609045384.694868,68,-1,0,6,-1.0000,-1.000,1.579
1609045384.894614,69,-1,0,11,-1.0000,-1.000,1.702
1609045385.294747,70,-1,0,12,-1.0000,-1.000,1.911
1609045385.695165,71,-1,0,9,-1.0000,-1.000,2.401
1609045385.895033,72,-1,0,13,-1.0000,-1.000,2.563
1609045386.295114,73,17,1,27,-1.0000,-1.000,4.647
1609045386.695239,74,-1,0,19,-1.0000,-1.000,10.451
1609045387.095287,75,16,1,29,-1.0000,-1.000,2.508
1609045387.495360,76,17,1,32,-1.0000,-1.000,4.085
1609045387.895523,77,17,1,42,-1.0000,-1.000,5.267
1609045388.095547,78,17,1,46,-1.0000,-1.000,10.082
1609045388.495766,79,20,1,29,-1.0000,-1.000,9.519
1609045388.695822,80,10,1,30,-1.0000,-1.000,27.648
1609045388.895904,81,-1,0,9,-1.0000,-1.000,24.027
1609045389.096148,82,-1,0,16,-1.0000,-1.000,24.515
1609045389.295966,83,12,1,34,-1.0000,-1.000,9.666
1609045389.696071,84,17,1,41,-1.0000,-1.000,11.587
1609045389.896535,85,17,1,29,-1.0000,-1.000,19.616
1609045390.296261,86,17,1,38,-1.0000,-1.000,11.255
1609045390.696380,87,24,1,33,-1.0000,-1.000,11.708
1609045390.896441,88,28,1,43,-1.0000,-1.000,32.016
1609045391.696601,89,33,1,39,-1.0000,-1.000,47.551
1609045392.096783,90,24,1,32,-1.0000,-1.000,17.747
1609045392.496863,91,17,1,36,-1.0000,-1.000,32.765
1609045392.696967,92,17,1,45,-1.0000,-1.000,33.609
1609045393.297192,93,-1,0,7,-1.0000,-1.000,30.431
1609045393.697302,94,-1,0,5,-1.0000,-1.000,31.327
1609045394.097431,95,37,1,33,-1.0000,-1.000,20.420
1609045394.297519,96,7,1,28,-1.0000,-1.000,11.992
1609045394.897642,97,-1,0,6,-1.0000,-1.000,31.737
1609045395.297777,98,-1,0,9,-1.0000,-1.000,31.438
1609045395.697930,99,-1,0,0,-1.0000,-1.000,30.918
1609045396.898191,100,-1,0,0,-1.0000,-1.000,39.606
1609045397.098222,101,-1,0,8,-1.0000,-1.000,32.917
1609045397.298303,102,-1,0,8,-1.0000,-1.000,31.473
1609045397.498376,103,-1,0,6,-1.0000,-1.000,31.083
1609045397.898399,104,-1,0,0,-1.0000,-1.000,52.257
1609045398.098518,105,-1,0,8,-1.0000,-1.000,52.058
1609045398.498676,106,-1,0,13,-1.0000,-1.000,51.732
1609045398.898814,107,-1,0,8,-1.0000,-1.000,48.662
1609045399.098836,108,-1,0,0,-1.0000,-1.000,48.901
1609045399.498905,109,-1,0,7,-1.0000,-1.000,30.410
1609045399.899083,110,-1,0,8,-1.0000,-1.000,32.170
1609045400.299159,111,-1,0,5,-1.0000,-1.000,32.729
1609045400.499244,112,-1,0,11,-1.0000,-1.000,30.878
1609045400.899367,113,-1,0,5,-1.0000,-1.000,30.841
1609045401.099434,114,-1,0,5,-1.0000,-1.000,31.294
1609045401.499490,115,-1,0,7,-1.0000,-1.000,29.836
1609045401.899617,116,-1,0,6,-1.0000,-1.000,49.008
1609045402.299785,117,-1,0,5,-1.0000,-1.000,50.573
1609045402.699886,118,-1,0,6,-1.0000,-1.000,32.411
1609045402.899941,119,-1,0,6,-1.0000,-1.000,34.225
1609045403.100054,120,-1,0,0,-1.0000,-1.000,31.585
1609045403.300088,121,-1,0,0,-1.0000,-1.000,29.289
1609045403.500090,122,-1,0,0,-1.0000,-1.000,28.924
1609045403.700172,123,-1,0,5,-1.0000,-1.000,30.095
1609045404.100249,124,-1,0,10,-1.0000,-1.000,27.673
1609045404.500425,125,-1,0,7,-1.0000,-1.000,47.260
1609045404.700442,126,-1,0,6,-1.0000,-1.000,48.575
1609045405.100533,127,-1,0,16,-1.0000,-1.000,47.912
1609045405.500713,128,-1,0,20,-1.0000,-1.000,30.959
1609045405.700776,129,-1,0,16,-1.0000,-1.000,31.826
1609045406.300943,130,-1,0,15,-1.0000,-1.000,31.982
1609045406.501000,131,-1,0,13,-1.0000,-1.000,50.109
1609045408.101439,132,-1,0,0,-1.0000,-1.000,49.557
1609045408.301503,133,-1,0,11,-1.0000,-1.000,49.833
1609045409.501843,134,-1,0,7,-1.0000,-1.000,33.422
1609045409.901977,135,-1,0,25,-1.0000,-1.000,51.918
1609045410.102106,136,-1,0,12,-1.0000,-1.000,53.731
1609045410.702184,137,-1,0,20,-1.0000,-1.000,53.792
1609045410.902292,138,84,1,49,-1.0000,-1.000,51.855
1609045411.502439,139,85,1,55,-1.0000,-1.000,24.867
1609045411.702556,140,86,1,28,-1.0000,-1.000,21.665
1609045412.102684,141,85,1,32,-1.0000,-1.000,20.612
1609045412.502729,142,91,1,60,-1.0000,-1.000,54.467
1609045412.702815,143,89,1,57,-1.0000,-1.000,13.239
1609045412.902791,144,89,1,47,-1.0000,-1.000,24.026
1609045413.102885,145,90,1,54,-1.0000,-1.000,12.629
1609045413.303072,146,89,1,39,-1.0000,-1.000,13.561
1609045413.703152,147,90,1,55,-1.0000,-1.000,20.825
1609045413.903136,148,93,1,77,-1.0000,-1.000,14.921
1609045414.103229,149,92,1,52,-1.0000,-1.000,12.633
1609045414.503416,150,95,1,73,-1.0000,-1.000,13.494
1609045415.303567,151,92,1,68,-1.0000,-1.000,20.849
1609045415.503639,152,95,1,71,-1.0000,-1.000,13.292
1609045415.703714,153,96,1,76,-1.0000,-1.000,13.734
1609045415.903739,154,98,1,78,-1.0000,-1.000,13.764
1609045416.103823,155,92,1,69,-1.0000,-1.000,13.162
1609045416.303846,156,95,1,58,-1.0000,-1.000,12.623
1609045416.704020,157,93,1,66,-1.0000,-1.000,21.989
1609045416.904036,158,95,1,70,-1.0000,-1.000,13.213
1609045417.304168,159,94,1,66,-1.0000,-1.000,13.292
1609045417.904492,160,106,1,67,-1.0000,-1.000,13.420
1609045418.104352,161,106,1,71,-1.0000,-1.000,12.613
1609045418.304470,162,107,1,58,-1.0000,-1.000,12.328
1609045418.704636,163,108,1,35,-1.0000,-1.000,12.982
1609045418.904694,164,110,1,64,-1.0000,-1.000,20.456
1609045419.104702,165,108,1,59,-1.0000,-1.000,19.446
1609045419.304750,166,107,1,44,-1.0000,-1.000,19.571
1609045419.504799,167,109,1,64,-1.0000,-1.000,20.392
1609045419.905010,168,109,1,57,-1.0000,-1.000,40.673
1609045420.105175,169,103,1,47,-1.0000,-1.000,37.902
1609045420.505162,170,101,1,30,-1.0000,-1.000,22.140
1609045420.705160,171,101,1,52,-1.0000,-1.000,21.003
1609045420.905234,172,120,1,53,-1.0000,-1.000,36.083
1609045421.305564,173,107,1,33,-1.0000,-1.000,20.320
1609045421.505486,174,107,1,32,-1.0000,-1.000,20.726
1609045422.105602,175,101,1,36,-1.0000,-1.000,20.885
1609045422.505705,176,97,1,32,-1.0000,-1.000,21.135
1609045422.705747,177,101,1,29,-1.0000,-1.000,14.013
1609045423.306036,178,119,1,70,-1.0000,-1.000,24.359
1609045423.506012,179,117,1,28,-1.0000,-1.000,24.350
1609045423.906117,180,101,1,33,-1.0000,-1.000,21.913
1609045424.306291,181,125,1,49,-1.0000,-1.000,13.228
1609045424.706356,182,101,1,47,-1.0000,-1.000,38.790
1609045424.906403,183,99,1,48,-1.0000,-1.000,13.374
1609045425.106421,184,98,1,44,-1.0000,-1.000,21.131
1609045425.306496,185,126,1,67,-1.0000,-1.000,21.282
1609045425.506638,186,96,1,30,-1.0000,-1.000,22.880
1609045425.906704,187,125,1,58,-1.0000,-1.000,20.691
1609045426.106796,188,126,1,83,-1.0000,-1.000,38.955
1609045426.707079,189,104,1,45,-1.0000,-1.000,27.383
1609045426.907023,190,99,1,60,-1.0000,-1.000,14.193
1609045427.107100,191,128,1,87,-1.0000,-1.000,13.929
1609045427.307141,192,128,1,84,-1.0000,-1.000,13.110
1609045427.707274,193,128,1,82,-1.0000,-1.000,13.624
1609045428.307398,194,106,1,64,-1.0000,-1.000,14.703
1609045428.907635,195,134,1,104,-1.0000,-1.000,30.082
1609045429.107598,196,99,1,37,-1.0000,-1.000,31.311
1609045429.707831,197,134,1,56,-1.0000,-1.000,14.324
1609045430.307992,198,120,1,72,-1.0000,-1.000,13.543
1609045430.708137,199,125,1,75,-1.0000,-1.000,21.993
1609045431.508360,200,147,1,88,-1.0000,-1.000,13.552
1609045431.908562,201,133,1,49,-1.0000,-1.000,13.428
1609045432.908781,202,141,1,83,-1.0000,-1.000,16.833
1609045433.709201,203,142,1,52,-1.0000,-1.000,21.108
1609045434.109150,204,142,1,72,-1.0000,-1.000,21.299
1609045434.309217,205,141,1,80,-1.0000,-1.000,21.317
1609045434.509321,206,141,1,78,-1.0000,-1.000,21.697
1609045434.709387,207,139,1,42,-1.0000,-1.000,14.014
1609045435.109428,208,113,1,39,-1.0000,-1.000,21.825
1609045435.309631,209,141,1,44,-1.0000,-1.000,22.513
1609045435.710396,210,133,1,50,-1.0000,-1.000,27.005
1609045436.109945,211,121,1,29,-1.0000,-1.000,14.048
1609045436.709958,212,133,1,34,-1.0000,-1.000,15.674
1609045437.310126,213,135,1,67,-1.0000,-1.000,26.630
1609045438.310379,214,133,1,26,-1.0000,-1.000,13.691
1609045438.710499,215,138,1,63,-1.0000,-1.000,22.113
1609045439.110578,216,141,1,56,-1.0000,-1.000,22.288
1609045439.310653,217,113,1,30,-1.0000,-1.000,22.779
1609045439.710804,218,163,1,55,-1.0000,-1.000,21.954
1609045439.910926,219,148,1,36,-1.0000,-1.000,22.143
1609045441.111171,220,167,1,79,-1.0000,-1.000,20.763
1609045441.311265,221,166,1,72,-1.0000,-1.000,23.266
1609045441.511291,222,165,1,79,-1.0000,-1.000,23.931
1609045442.111498,223,-1,0,9,-1.0000,-1.000,36.759
1609045442.311601,224,141,1,46,-1.0000,-1.000,13.898
1609045442.511609,225,164,1,70,-1.0000,-1.000,28.854
