frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059659.672590,237,221,363,0,8.580575,11,28.606,28.606,1759.094285,0,0.000000,13.716989,1734.444961,0.000000,0.000000,0.769570,0.199070,0.013852,30.750,0
1,1609059659.872635,219,224,380,0,10.787710,11,18.489,21.300,551.334789,0,0.000000,10.585641,532.887847,0.000000,0.000000,0.387975,0.204638,0.012705,21.987,0
2,1609059660.072724,242,219,376,0,5.784329,11,20.266,20.949,558.205476,0,37.985645,14.433971,497.150007,0.000000,0.000000,0.221809,0.194325,0.011896,22.017,0
3,1609059660.272740,244,213,368,0,9.708733,10,18.967,21.888,498.005745,1,36.701740,13.817656,441.275178,0.000000,0.000000,0.185573,0.189187,0.011524,22.666,0
4,1609059660.472798,253,210,371,0,5.340747,11,22.176,22.813,557.764695,0,69.481511,16.652896,465.002040,0.000000,0.000000,0.196913,0.178915,0.011039,23.864,0
5,1609059660.672919,249,209,376,0,5.745887,11,21.344,21.345,522.395465,0,71.722782,18.410600,424.631092,0.000000,0.000000,0.202538,0.169530,0.010799,22.377,0
6,1609059660.872925,248,209,377,0,6.164008,11,21.043,21.044,538.327182,0,72.133342,19.046999,439.898843,0.000000,0.000000,0.208999,0.169025,0.010470,22.075,0
7,1609059661.072978,249,232,366,0,9.894914,11,21.613,24.992,629.474933,0,81.828843,25.844175,516.789952,0.000000,0.000000,0.190592,0.186410,0.010240,25.658,0
8,1609059661.273063,251,227,361,0,1.527500,11,13.511,14.257,740.617855,0,126.970309,39.256041,566.391174,0.000000,0.000000,0.203873,0.182366,0.010036,15.228,0
9,1609059661.473110,242,226,370,0,4.040465,11,22.877,22.877,553.551811,0,106.983095,26.323926,411.703076,0.000000,0.000000,0.224423,0.179746,0.009781,23.776,0
10,1609059661.673191,252,224,374,0,5.165328,9,10.802,10.803,564.260274,1,111.292411,26.108574,418.320699,0.000000,0.000000,0.231501,0.181254,0.009697,11.951,0
11,1609059661.873217,246,224,372,0,5.904190,10,22.842,22.842,587.948704,1,118.544096,29.345549,432.460298,0.000000,0.000000,0.232798,0.181551,0.009470,23.858,0
12,1609059662.073277,251,224,377,0,5.968009,6,16.739,16.739,609.391102,1,122.589538,32.549469,446.883443,0.000000,0.000000,0.233876,0.180316,0.009281,18.605,0
13,1609059662.273375,248,222,376,0,7.265946,6,18.502,18.502,634.775551,1,123.446726,33.040537,470.701821,0.000000,0.000000,0.327859,0.178206,0.009240,20.244,0
14,1609059662.473411,244,246,335,0,10.461802,7,20.614,27.301,654.505115,1,121.521197,32.709303,492.234589,0.000000,0.000000,0.485076,0.177453,0.009306,28.841,0
15,1609059662.673494,245,244,342,0,7.921936,7,21.376,22.540,682.079626,1,154.860460,34.926344,483.819351,0.000000,0.000000,0.559416,0.176236,0.009150,24.332,0
16,1609059662.873570,237,249,342,0,12.815441,11,16.504,21.585,710.470745,0,151.141875,35.377914,515.838266,0.000000,0.000000,0.587398,0.175591,0.009151,22.274,0
17,1609059663.073603,245,236,346,0,9.788726,7,16.319,24.889,779.841634,1,178.438951,38.215305,555.996813,0.000000,0.000000,0.541381,0.177935,0.009038,25.725,0
18,1609059663.273711,245,234,357,0,2.247889,11,13.893,14.622,812.780571,0,201.719711,35.982565,567.920390,0.000000,0.000000,0.512947,0.179083,0.008878,15.841,0
19,1609059663.473771,246,231,361,0,4.132461,6,15.158,15.158,804.964287,1,193.537488,34.490605,569.404251,0.000000,0.000000,0.548199,0.178130,0.008903,16.139,0
20,1609059663.673798,245,227,362,0,5.737077,10,22.871,22.871,833.203638,1,197.229105,37.373337,591.047603,0.000000,0.000000,0.543156,0.179651,0.008902,24.027,0
21,1609059663.873906,237,225,369,0,7.832996,6,15.367,15.368,802.490451,1,200.380273,41.108353,553.904622,0.000000,0.000000,0.561464,0.180338,0.008917,16.497,0
22,1609059664.074069,242,231,372,0,9.650320,5,12.764,19.373,815.332510,1,200.267591,40.611909,567.551113,0.000000,0.000000,0.552552,0.179932,0.008948,20.029,0
23,1609059664.273968,246,225,374,0,2.950244,9,20.609,21.659,927.351390,1,204.046884,52.122921,664.278950,0.000000,0.000000,0.410062,0.180667,0.008922,22.708,0
24,1609059664.474027,241,222,386,0,5.225581,11,23.292,23.292,872.053046,0,205.245038,52.599669,607.499124,0.000000,0.000000,0.201669,0.180779,0.008931,24.521,0
25,1609059664.674105,249,222,390,0,4.847194,11,22.816,22.816,826.083798,0,205.567906,51.889405,561.766274,0.000000,0.000000,0.161492,0.180207,0.008913,24.106,0
26,1609059664.874199,248,221,388,0,5.424225,11,19.957,19.957,829.849894,0,206.654096,52.297311,563.971631,0.000000,0.000000,0.191224,0.180023,0.008876,20.910,0
27,1609059665.074255,247,221,392,0,6.045412,11,20.463,20.463,817.638038,0,208.115165,52.664910,549.814393,0.000000,0.000000,0.223099,0.179957,0.008827,21.430,0
28,1609059665.274329,251,221,397,0,7.455099,11,22.853,22.853,827.118704,0,210.500857,53.334454,556.060502,0.000000,0.000000,0.232253,0.180719,0.008777,23.884,0
29,1609059665.474392,251,219,396,0,8.772491,11,21.750,21.750,835.264261,0,214.002407,54.055932,560.049817,0.000000,0.000000,0.234287,0.180852,0.008711,22.711,0
30,1609059665.674389,247,218,400,0,9.016767,11,20.661,20.661,815.762690,0,216.642982,55.218032,536.898496,0.000000,0.000000,0.242698,0.181114,0.008695,21.528,0
31,1609059665.874602,250,217,400,0,9.351160,9,20.058,20.059,826.959529,1,219.881605,58.813656,541.415512,0.000000,0.000000,0.242997,0.181529,0.008694,21.099,0
32,1609059666.074657,250,221,371,0,9.707758,11,18.906,26.888,829.481667,0,223.343881,59.843882,539.438114,0.000000,0.000000,0.247113,0.181623,0.008630,27.651,0
33,1609059666.274561,250,217,364,0,1.277882,11,22.112,23.319,957.040383,0,230.097932,56.138180,664.226358,0.000000,0.000000,0.260142,0.181151,0.008553,25.369,0
34,1609059666.474628,241,216,373,0,2.619845,7,15.330,15.330,873.097585,1,227.149969,59.088070,580.327725,0.000000,0.000000,0.261943,0.181086,0.008567,16.365,0
35,1609059666.674811,236,216,373,0,3.805217,11,22.536,22.537,896.283002,0,221.863134,68.710151,598.207064,0.000000,0.000000,0.263221,0.179956,0.008653,23.542,0
36,1609059666.874867,244,215,383,0,5.568923,9,19.387,19.388,898.243302,1,225.008764,64.921106,601.599323,0.000000,0.000000,0.246656,0.181115,0.008597,20.453,0
37,1609059667.074998,248,215,389,0,8.652839,11,11.984,11.984,856.739606,0,232.134356,59.607245,558.726599,0.000000,0.000000,0.234414,0.181813,0.008489,12.886,0
38,1609059667.274972,251,214,390,0,8.200652,10,14.641,14.642,867.397269,1,234.765073,63.050672,563.609298,0.000000,0.000000,0.253317,0.182085,0.008492,15.692,0
39,1609059667.474982,249,232,390,0,12.463269,5,12.412,18.580,888.124380,1,228.399293,68.786131,584.649040,0.000000,0.000000,0.302547,0.181080,0.008553,19.402,0
40,1609059667.675088,252,230,388,0,3.737636,11,22.736,23.729,906.194951,0,221.008364,83.996324,594.760089,0.000000,0.000000,0.335361,0.180594,0.008543,24.950,0
41,1609059667.875260,246,230,391,0,3.993762,11,24.011,24.012,878.837725,0,215.231333,77.256381,580.238473,0.000000,0.000000,0.351654,0.181089,0.008522,25.084,0
42,1609059668.075354,250,230,399,0,6.631601,11,23.816,23.817,871.829026,0,214.241380,79.078637,572.291109,0.000000,0.000000,0.363045,0.181267,0.008516,25.459,0
43,1609059668.275807,248,248,389,0,9.448355,11,22.247,30.013,888.156895,0,213.757524,81.262726,586.848603,0.000000,0.000000,0.361812,0.181593,0.008531,30.921,0
44,1609059668.475299,249,245,390,0,3.257602,11,23.282,24.119,914.657126,0,201.771373,84.489010,622.612282,0.000000,0.000000,0.359691,0.182412,0.008523,25.233,0
45,1609059668.675846,247,244,399,0,4.282561,11,24.176,24.176,879.070693,0,201.080186,81.405932,590.606004,0.000000,0.000000,0.367132,0.185050,0.008518,25.204,0
46,1609059668.875493,250,243,399,0,5.836621,11,24.480,24.481,899.825197,0,196.822799,83.503421,613.319353,0.000000,0.000000,0.393911,0.190561,0.008548,25.543,0
47,1609059669.075475,246,241,402,0,8.180579,11,21.124,21.124,903.188327,0,193.199236,86.323883,617.803267,0.000000,0.000000,0.424242,0.199713,0.008569,22.041,0
48,1609059669.275573,238,248,390,0,10.459775,11,22.936,30.459,943.963649,0,191.570268,93.520249,652.818944,0.000000,0.000000,0.467276,0.217495,0.008641,31.234,0
49,1609059669.475661,243,244,400,0,8.577437,11,29.096,30.667,982.093556,0,170.071702,100.740558,704.910522,0.000000,0.000000,0.552810,0.239954,0.008658,32.390,0
50,1609059669.675647,240,237,391,0,15.836059,11,20.879,28.326,1008.200957,0,161.443495,95.576696,744.514431,0.000000,0.000000,0.682044,0.271402,0.008502,29.163,0
51,1609059669.875789,231,229,391,0,5.268950,11,23.692,24.703,1079.158888,0,158.353227,101.574502,812.869360,0.000000,0.000000,0.747964,0.299681,0.008474,25.682,0
52,1609059670.075819,235,224,390,0,16.781652,11,22.487,29.494,912.227750,0,131.732058,92.603378,681.305309,0.000000,0.000000,0.768567,0.331363,0.008563,30.259,0
53,1609059670.275873,225,216,398,0,8.734765,11,23.138,23.930,912.467190,0,138.669876,99.959439,667.721324,0.000000,0.000000,0.769887,0.361828,0.008528,24.917,0
54,1609059670.475958,239,223,397,0,18.057835,11,23.805,29.189,876.944256,0,140.278013,93.955877,636.063437,0.000000,0.000000,0.787737,0.394380,0.008503,29.990,0
55,1609059670.675955,244,218,401,0,4.878138,11,22.570,23.402,915.619476,0,149.543694,103.459647,656.613533,0.000000,0.000000,0.816888,0.422927,0.008485,24.457,0
56,1609059670.876477,235,217,409,0,8.891301,11,22.725,22.725,872.780295,0,142.882143,104.169806,619.537272,0.000000,0.000000,0.839554,0.452883,0.008479,23.645,0
57,1609059671.076180,236,226,398,0,13.321454,11,22.279,27.669,930.218032,0,141.803370,112.096854,669.755543,0.000000,0.000000,0.839543,0.481809,0.008473,28.376,0
58,1609059671.276226,232,243,391,0,12.034840,11,23.204,29.530,890.606694,0,155.991788,102.679311,625.496343,0.000000,0.000000,0.803446,0.500036,0.008506,30.400,0
59,1609059671.476293,234,248,388,0,18.592031,11,23.304,31.006,1041.458592,0,159.267499,110.805679,766.280883,0.000000,0.000000,0.813912,0.503866,0.008483,31.735,0
60,1609059671.676419,236,243,408,0,7.613685,11,24.288,25.303,966.607437,0,186.109546,150.402320,625.658705,0.000000,0.000000,0.859539,0.498087,0.008441,26.279,0
61,1609059671.876491,241,242,418,0,8.776494,11,23.213,23.213,946.760601,0,185.852977,170.656669,584.816789,0.000000,0.000000,0.892920,0.492052,0.008415,24.327,0
62,1609059672.076566,250,238,406,0,17.706118,11,24.377,31.871,925.703506,0,178.148694,148.365654,593.006588,0.000000,0.000000,0.912456,0.493430,0.008444,32.913,0
