frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,255,255,4.550000,0.000000,4.948000
1,1609059607.456112,255,255,0,0,0,0,0,0,185,4.387000,0.000000,7.396000
2,1609059607.556164,185,185,0,0,0,0,0,0,185,4.358000,0.000000,5.436000
3,1609059607.656196,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.402000
4,1609059607.756254,185,185,0,0,0,0,0,0,185,4.351000,0.000000,5.390000
5,1609059607.856300,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.406000
6,1609059607.956283,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.426000
7,1609059608.056378,185,185,0,0,0,0,0,0,185,4.365000,0.000000,5.406000
8,1609059608.156317,185,185,0,0,0,0,0,0,185,4.373000,0.000000,5.436000
9,1609059608.256368,185,185,0,0,0,0,0,0,185,4.354000,0.000000,5.421000
10,1609059608.356424,185,185,0,0,0,0,0,0,185,4.369000,0.000000,5.473000
11,1609059608.456420,185,185,0,0,0,0,0,0,185,4.366000,0.000000,5.419000
12,1609059608.556534,185,185,0,0,0,0,0,0,185,4.386000,0.000000,5.426000
13,1609059608.656503,185,185,0,0,0,0,0,0,185,4.352000,0.000000,5.362000
14,1609059608.756527,185,185,0,0,0,0,0,0,185,4.359000,0.000000,5.448000
15,1609059608.856516,185,185,0,0,0,0,0,0,184,4.367000,0.000000,5.532000
16,1609059608.956619,184,184,0,0,0,0,0,1,185,4.364000,0.000000,5.441000
17,1609059609.056669,185,185,0,0,0,0,0,0,185,4.359000,0.000000,5.377000
18,1609059609.156670,185,185,0,0,0,0,0,0,184,4.357000,0.000000,5.383000
19,1609059609.256744,184,184,0,0,0,0,0,0,184,4.351000,0.000000,5.378000
20,1609059609.356765,184,184,0,0,0,0,0,0,184,4.354000,0.000000,5.362000
21,1609059609.456810,184,184,0,0,0,0,0,0,184,4.354000,0.000000,5.365000
22,1609059609.556776,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.375000
23,1609059609.656856,184,184,0,0,0,0,0,0,184,4.354000,0.000000,5.324000
24,1609059609.756885,184,184,0,0,0,0,0,0,184,4.352000,0.000000,5.381000
25,1609059609.856864,184,184,0,0,0,0,0,0,184,4.361000,0.000000,5.391000
26,1609059609.956969,184,184,0,0,0,0,0,0,184,4.364000,0.000000,5.407000
27,1609059610.056943,184,184,0,0,0,0,0,0,184,4.361000,0.000000,5.492000
28,1609059610.156988,184,184,0,0,0,0,0,0,184,4.351000,0.000000,5.413000
29,1609059610.257023,184,184,0,0,0,0,0,0,184,4.354000,0.000000,5.343000
30,1609059610.357027,184,184,0,0,0,0,0,0,184,4.348000,0.000000,5.386000
31,1609059610.457103,184,184,0,0,0,0,0,0,184,4.367000,0.000000,5.442000
32,1609059610.557102,184,184,0,0,0,0,0,0,184,4.364000,0.000000,5.426000
33,1609059610.657144,184,184,0,0,0,0,0,0,184,4.355000,0.000000,5.436000
34,1609059610.757055,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.415000
35,1609059610.857165,184,184,0,0,0,0,0,0,184,4.376000,0.000000,5.443000
36,1609059610.957227,184,184,0,0,0,0,0,0,184,4.360000,0.000000,5.549000
37,1609059611.057217,184,184,0,0,0,0,0,0,184,4.351000,0.000000,5.376000
38,1609059611.157289,184,184,0,0,0,0,0,0,184,4.408000,0.000000,5.463000
39,1609059611.257279,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.384000
40,1609059611.357278,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.422000
41,1609059611.457408,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.374000
42,1609059611.557342,184,184,0,0,0,0,0,0,184,4.353000,0.000000,5.384000
43,1609059611.657363,184,184,0,0,0,0,0,1,185,4.351000,0.000000,5.465000
44,1609059611.757471,185,185,0,0,0,0,0,0,185,4.369000,0.000000,5.500000
45,1609059611.857388,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.502000
46,1609059611.957548,185,185,0,0,0,0,0,1,185,4.362000,0.000000,5.415000
47,1609059612.057487,185,185,0,0,0,0,0,0,185,4.370000,0.000000,5.427000
48,1609059612.157550,185,185,0,0,0,0,0,0,185,4.358000,0.000000,5.409000
49,1609059612.257558,185,185,0,0,0,0,0,0,184,4.356000,0.000000,5.385000
50,1609059612.357611,184,184,0,0,0,0,0,0,184,4.360000,0.000000,5.451000
51,1609059612.457593,184,184,0,0,0,0,0,0,184,4.360000,0.000000,5.446000
52,1609059612.557684,184,184,0,0,0,0,0,0,184,4.356000,0.000000,5.411000
53,1609059612.658187,184,184,0,0,0,0,0,0,184,4.356000,0.000000,5.412000
54,1609059612.757733,184,184,0,0,0,0,0,0,184,4.351000,0.000000,5.396000
55,1609059612.857725,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.363000
56,1609059612.958070,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.417000
57,1609059613.057864,184,184,0,0,0,0,0,0,184,4.364000,0.000000,5.433000
58,1609059613.157904,184,184,0,0,0,0,0,0,184,4.353000,0.000000,5.476000
59,1609059613.257901,184,184,0,0,0,0,0,0,184,4.368000,0.000000,5.435000
60,1609059613.357946,184,184,0,0,0,0,0,0,184,4.350000,0.000000,5.357000
61,1609059613.458873,184,184,0,0,0,0,0,0,184,4.382000,0.000000,5.405000
62,1609059613.558784,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.476000
63,1609059613.658004,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.408000
64,1609059613.758091,184,184,0,0,0,0,0,0,184,4.356000,0.000000,5.487000
65,1609059613.858142,184,184,0,0,0,0,0,0,184,4.356000,0.000000,5.454000
66,1609059613.959009,184,184,0,0,0,0,0,0,184,4.360000,0.000000,5.454000
67,1609059614.058181,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.427000
68,1609059614.158176,184,184,0,0,0,0,0,0,184,4.355000,0.000000,5.383000
69,1609059614.258272,184,184,0,0,0,0,0,0,184,4.353000,0.000000,5.387000
70,1609059614.358204,184,184,0,0,0,0,0,0,184,4.348000,0.000000,5.457000
71,1609059614.458247,184,184,0,0,0,0,0,0,184,4.364000,0.000000,5.329000
72,1609059614.558329,184,184,0,0,0,0,0,0,184,4.368000,0.000000,5.428000
73,1609059614.658806,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.382000
74,1609059614.758728,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.419000
75,1609059614.859406,184,184,0,0,0,0,0,0,184,4.360000,0.000000,5.362000
76,1609059614.958446,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.387000
77,1609059615.058822,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.433000
78,1609059615.158494,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.399000
79,1609059615.258765,184,184,0,0,0,0,0,0,184,4.351000,0.000000,5.364000
80,1609059615.358785,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.393000
81,1609059615.459053,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.355000
82,1609059615.558560,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.419000
83,1609059615.658629,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.357000
84,1609059615.758643,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.553000
85,1609059615.858647,184,184,0,0,0,0,0,0,184,4.354000,0.000000,5.526000
86,1609059615.958713,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.351000
87,1609059616.058747,184,184,0,0,0,0,0,0,184,4.352000,0.000000,5.421000
88,1609059616.158788,184,184,0,0,0,0,0,0,184,4.355000,0.000000,5.585000
89,1609059616.259399,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.389000
90,1609059616.358857,184,184,0,0,0,0,0,0,184,4.361000,0.000000,5.450000
91,1609059616.458839,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.448000
92,1609059616.558877,184,184,0,0,0,0,0,0,184,4.360000,0.000000,5.410000
93,1609059616.658893,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.365000
94,1609059616.758922,184,184,0,0,0,0,0,0,184,4.357000,0.000000,5.361000
95,1609059616.859130,184,184,0,0,0,0,0,0,184,4.353000,0.000000,5.350000
96,1609059616.959128,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.389000
97,1609059617.059164,184,184,0,0,0,0,0,0,184,4.351000,0.000000,5.460000
98,1609059617.159139,184,184,0,0,0,0,0,0,184,4.361000,0.000000,5.458000
99,1609059617.259132,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.404000
100,1609059617.359110,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.453000
101,1609059617.459223,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.478000
102,1609059617.559184,184,184,0,0,0,0,0,1,185,4.361000,0.000000,5.402000
103,1609059617.659209,185,185,0,0,0,0,0,0,184,4.349000,0.000000,5.415000
104,1609059617.759336,184,184,0,0,0,0,0,0,184,4.381000,0.000000,5.419000
105,1609059617.859308,184,184,0,0,0,0,0,0,184,4.350000,0.000000,5.350000
106,1609059617.959298,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.448000
107,1609059618.059374,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.395000
108,1609059618.159426,184,184,0,0,0,0,0,0,184,4.357000,0.000000,5.449000
109,1609059618.259406,184,184,0,0,0,0,0,0,184,4.406000,0.000000,5.466000
110,1609059618.359492,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.366000
111,1609059618.459689,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.514000
112,1609059618.559623,184,184,0,0,0,0,0,0,184,4.361000,0.000000,5.429000
113,1609059618.659715,184,184,0,0,0,0,0,0,184,4.364000,0.000000,5.474000
114,1609059618.760814,184,184,0,0,0,0,0,1,185,4.354000,0.000000,5.395000
115,1609059618.860652,185,185,0,0,0,0,0,0,185,4.376000,0.000000,5.419000
116,1609059618.960790,185,185,0,0,0,0,0,0,184,4.351000,0.000000,5.467000
117,1609059619.060667,184,184,0,0,0,0,0,0,184,4.355000,0.000000,5.412000
118,1609059619.160298,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.548000
119,1609059619.260096,184,184,0,0,0,0,0,1,185,4.353000,0.000000,5.479000
120,1609059619.360776,185,185,0,0,0,0,0,0,185,4.361000,0.000000,5.335000
121,1609059619.460751,185,185,0,0,0,0,0,0,185,4.363000,0.000000,5.425000
122,1609059619.560920,185,185,0,0,0,0,0,0,185,4.362000,0.000000,5.389000
123,1609059619.660160,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.481000
124,1609059619.760203,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.412000
125,1609059619.860060,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.365000
126,1609059619.959998,185,185,0,0,0,0,0,1,185,4.358000,0.000000,5.411000
127,1609059620.060061,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.385000
128,1609059620.160115,185,185,0,0,0,0,0,0,185,4.349000,0.000000,5.474000
129,1609059620.260130,185,185,0,0,0,0,0,0,185,4.352000,0.000000,5.405000
130,1609059620.360139,185,185,0,0,0,0,0,0,185,4.363000,0.000000,5.363000
131,1609059620.460234,185,185,0,0,0,0,0,0,185,4.352000,0.000000,5.417000
132,1609059620.560218,185,185,0,0,0,0,0,0,185,4.347000,0.000000,5.393000
133,1609059620.660232,185,185,0,0,0,0,0,0,185,4.355000,0.000000,5.412000
134,1609059620.760289,185,185,0,0,0,0,0,0,185,4.365000,0.000000,5.453000
135,1609059620.860263,185,185,0,0,0,0,0,0,185,4.355000,0.000000,5.394000
136,1609059620.960420,185,185,0,0,0,0,0,0,185,4.358000,0.000000,5.498000
137,1609059621.060665,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.403000
138,1609059621.160435,185,185,0,0,0,0,0,0,185,4.354000,0.000000,5.403000
139,1609059621.260541,185,185,0,0,0,0,0,0,185,4.351000,0.000000,5.387000
140,1609059621.360443,185,185,0,0,0,0,0,0,185,4.384000,0.000000,5.421000
141,1609059621.460418,185,185,0,0,0,0,0,0,185,4.362000,0.000000,5.454000
142,1609059621.560467,185,185,0,0,0,0,0,0,185,4.357000,0.000000,5.371000
143,1609059621.660494,185,185,0,0,0,0,0,0,185,4.360000,0.000000,5.389000
144,1609059621.760613,185,185,0,0,0,0,0,0,185,4.369000,0.000000,5.351000
145,1609059621.861551,185,185,0,0,0,0,0,0,185,4.361000,0.000000,5.415000
146,1609059621.960628,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.385000
147,1609059622.060656,185,185,0,0,0,0,0,0,185,4.359000,0.000000,5.531000
148,1609059622.160751,185,185,0,0,0,0,0,0,185,4.358000,0.000000,5.420000
149,1609059622.260685,185,185,0,0,0,0,0,0,185,4.362000,0.000000,5.392000
150,1609059622.360741,185,185,0,0,0,0,0,0,185,4.353000,0.000000,5.385000
151,1609059622.460896,185,185,0,0,0,0,0,0,185,4.363000,0.000000,5.351000
152,1609059622.560995,185,185,0,0,0,0,0,0,185,4.359000,0.000000,5.454000
153,1609059622.661562,185,185,0,0,0,0,0,0,185,4.361000,0.000000,5.352000
154,1609059622.762027,185,185,0,0,0,0,0,0,185,4.371000,0.000000,5.397000
155,1609059622.860884,185,185,0,0,0,0,0,0,185,4.349000,0.000000,5.433000
156,1609059622.960876,185,185,0,0,0,0,0,0,185,4.371000,0.000000,5.385000
157,1609059623.060910,185,185,0,0,0,0,0,0,185,4.358000,0.000000,5.360000
158,1609059623.161046,185,185,0,0,0,0,0,0,185,4.359000,0.000000,5.363000
159,1609059623.261239,185,185,0,0,0,0,0,0,185,4.356000,0.000000,5.415000
160,1609059623.361117,185,185,0,0,0,0,0,0,185,4.407000,0.000000,5.446000
161,1609059623.461379,185,185,0,0,0,0,0,0,184,4.394000,0.000000,5.460000
162,1609059623.561126,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.347000
163,1609059623.661107,184,184,0,0,0,0,0,0,184,4.357000,0.000000,5.364000
164,1609059623.764102,184,184,0,0,0,0,0,0,184,4.363000,0.000000,5.350000
165,1609059623.861195,184,184,0,0,0,0,0,0,184,4.353000,0.000000,5.360000
166,1609059623.961268,184,184,0,0,0,0,0,0,184,4.357000,0.000000,5.474000
167,1609059624.061323,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.417000
168,1609059624.161356,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.436000
169,1609059624.261426,184,184,0,0,0,0,0,0,184,4.361000,0.000000,5.410000
170,1609059624.361491,184,184,0,0,0,0,0,0,184,4.366000,0.000000,5.486000
171,1609059624.461610,184,184,0,0,0,0,0,0,184,4.375000,0.000000,5.454000
172,1609059624.561433,184,184,0,0,0,0,0,0,183,4.385000,0.000000,5.550000
173,1609059624.661686,183,183,0,0,0,0,0,1,184,4.379000,0.000000,5.550000
174,1609059624.761644,184,184,0,0,0,0,0,0,184,4.375000,0.000000,5.521000
175,1609059624.862319,184,184,0,0,0,0,0,0,183,4.378000,0.000000,5.475000
176,1609059624.961771,183,183,0,0,0,0,0,1,184,4.381000,0.000000,5.485000
177,1609059625.061851,184,184,0,0,0,0,0,0,184,4.377000,0.000000,5.568000
178,1609059625.161820,184,184,0,0,0,0,0,0,184,4.359000,0.000000,5.534000
179,1609059625.261842,184,184,0,0,0,0,0,0,184,4.378000,0.000000,5.505000
180,1609059625.361852,184,184,0,0,0,0,0,0,183,4.371000,0.000000,5.641000
181,1609059625.461874,183,183,0,0,0,0,0,0,183,4.404000,0.000000,5.403000
182,1609059625.562163,183,183,0,0,0,0,0,1,184,4.356000,0.000000,5.408000
183,1609059625.662206,184,184,0,0,0,0,0,0,184,4.371000,0.000000,5.441000
184,1609059625.762259,184,184,0,0,0,0,0,0,184,4.357000,0.000000,5.484000
185,1609059625.862379,184,184,0,0,0,0,0,0,184,4.375000,0.000000,5.430000
186,1609059625.962912,184,184,0,0,0,0,0,0,184,4.357000,0.000000,5.393000
187,1609059626.061934,184,184,0,0,0,0,0,0,184,4.352000,0.000000,5.437000
188,1609059626.162199,184,184,0,0,0,0,0,0,184,4.356000,0.000000,5.383000
189,1609059626.262610,184,184,0,0,0,0,0,0,184,4.357000,0.000000,5.428000
190,1609059626.362302,184,184,0,0,0,0,0,0,184,4.368000,0.000000,5.409000
191,1609059626.462325,184,184,0,0,0,0,0,0,184,4.358000,0.000000,5.363000
192,1609059626.562308,184,184,0,0,0,0,0,0,184,4.364000,0.000000,5.410000
193,1609059626.662386,184,184,0,0,0,0,0,0,184,4.360000,0.000000,5.407000
194,1609059626.762225,184,184,0,0,0,0,0,1,185,4.349000,0.000000,5.474000
195,1609059626.862275,185,185,0,0,0,0,0,0,184,4.358000,0.000000,5.363000
196,1609059626.962324,184,184,0,0,0,0,0,1,185,4.356000,0.000000,5.403000
197,1609059627.062138,185,185,0,0,0,0,0,0,184,4.351000,0.000000,5.384000
198,1609059627.162278,184,184,0,0,0,0,0,0,184,4.354000,0.000000,5.375000
199,1609059627.262326,184,184,0,0,0,0,0,0,184,4.362000,0.000000,5.443000
200,1609059627.362408,184,184,0,0,0,0,0,1,185,4.364000,0.000000,5.455000
201,1609059627.462420,185,185,0,0,0,0,0,0,185,4.372000,0.000000,5.368000
202,1609059627.562443,185,185,0,0,0,0,0,0,185,4.352000,0.000000,5.459000
203,1609059627.662788,185,185,0,0,0,0,0,0,185,4.368000,0.000000,5.465000
204,1609059627.762526,185,185,0,0,0,0,0,0,185,4.360000,0.000000,5.448000
