timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.962143,0,-1,0,-1,-1.0000,11.879,0.157
1403715532.062143,1,-1,0,-1,-1.0000,11.412,0.099
1403715532.162143,2,-1,0,-1,-1.0000,11.208,0.132
1403715532.262143,3,-1,0,-1,-1.0000,11.154,0.101
1403715532.362143,4,-1,0,-1,-1.0000,11.129,0.110
1403715532.462143,5,-1,0,-1,-1.0000,11.071,0.102
1403715532.562143,6,-1,0,-1,-1.0000,11.157,0.110
1403715532.662143,7,-1,0,-1,-1.0000,11.074,0.105
1403715532.762143,8,-1,0,-1,-1.0000,11.153,0.111
1403715532.862143,9,-1,0,-1,-1.0000,11.109,0.108
1403715532.962143,10,-1,0,-1,-1.0000,11.194,0.115
1403715533.062143,11,-1,0,-1,-1.0000,11.123,0.117
1403715533.162143,12,-1,0,-1,-1.0000,11.120,0.116
1403715533.262143,13,-1,0,-1,-1.0000,11.217,0.127
1403715533.362143,14,-1,0,-1,-1.0000,11.118,0.144
1403715533.462143,15,-1,0,-1,-1.0000,11.118,0.126
1403715533.562143,16,-1,0,-1,-1.0000,11.094,0.133
1403715533.662143,17,-1,0,-1,-1.0000,11.105,0.140
1403715533.762143,18,-1,0,-1,-1.0000,11.076,0.138
1403715533.862143,19,-1,0,-1,-1.0000,11.182,0.134
1403715533.962143,20,-1,0,-1,-1.0000,11.062,0.180
1403715534.062143,21,-1,0,-1,-1.0000,11.161,0.177
1403715534.162143,22,-1,0,-1,-1.0000,11.214,0.162
1403715534.262143,23,-1,0,-1,-1.0000,11.195,0.175
1403715534.362143,24,-1,0,-1,-1.0000,11.116,0.173
1403715534.462143,25,-1,0,-1,-1.0000,11.143,0.186
1403715534.562143,26,-1,0,-1,-1.0000,11.094,0.182
1403715534.662143,27,-1,0,-1,-1.0000,11.041,0.171
1403715534.762143,28,-1,0,-1,-1.0000,11.072,0.184
1403715534.862143,29,-1,0,-1,-1.0000,11.046,0.186
1403715534.962143,30,-1,0,-1,-1.0000,11.073,0.184
1403715535.062143,31,-1,0,-1,-1.0000,11.099,0.207
1403715535.162143,32,-1,0,-1,-1.0000,11.097,0.184
1403715535.262143,33,-1,0,-1,-1.0000,11.161,0.192
1403715535.362143,34,-1,0,-1,-1.0000,11.178,0.190
1403715535.462143,35,-1,0,-1,-1.0000,11.139,0.199
1403715535.562143,36,-1,0,-1,-1.0000,11.158,0.194
1403715535.662143,37,-1,0,-1,-1.0000,11.108,0.194
1403715535.762143,38,-1,0,-1,-1.0000,11.177,0.202
1403715535.862143,39,-1,0,-1,-1.0000,11.131,0.203
1403715535.962143,40,-1,0,-1,-1.0000,11.184,0.203
1403715536.062143,41,-1,0,-1,-1.0000,11.175,0.211
1403715536.162143,42,-1,0,-1,-1.0000,11.179,0.208
1403715536.262143,43,-1,0,-1,-1.0000,11.214,0.221
1403715536.362143,44,-1,0,-1,-1.0000,11.121,0.206
1403715536.462143,45,-1,0,-1,-1.0000,11.174,0.212
1403715536.562143,46,-1,0,-1,-1.0000,11.129,0.214
1403715536.662143,47,-1,0,-1,-1.0000,11.118,0.214
1403715536.762143,48,-1,0,-1,-1.0000,11.106,0.221
1403715536.862143,49,-1,0,-1,-1.0000,11.028,0.221
1403715536.962143,50,-1,0,-1,-1.0000,11.137,0.248
1403715537.062143,51,-1,0,0,0.9998,11.124,14.359
1403715537.162143,52,-1,0,22,0.9996,11.214,17.012
1403715537.262143,53,-1,0,23,0.9997,11.155,7.649
1403715537.362143,54,-1,0,15,0.9997,11.126,8.382
1403715537.462143,55,-1,0,17,0.9996,11.371,9.663
1403715537.562143,56,-1,0,20,0.9997,11.302,25.218
1403715537.662143,57,-1,0,20,0.9997,11.323,29.055
1403715537.762143,58,-1,0,24,0.9998,11.282,31.767
1403715537.862143,59,-1,0,25,0.9998,11.079,36.123
1403715537.962143,60,-1,0,0,0.9998,11.092,132.905
1403715538.062143,61,-1,0,0,0.9999,11.179,145.791
1403715538.162143,62,-1,0,0,0.9998,11.176,142.000
1403715538.362143,63,-1,0,0,0.9999,12.903,97.452
1403715538.462143,64,-1,0,0,0.9996,11.129,95.380
1403715538.662143,65,-1,0,0,0.9996,12.675,94.433
1403715538.762143,66,-1,0,24,0.9996,11.157,82.746
1403715538.862143,67,-1,0,20,0.9999,11.156,45.595
1403715538.962143,68,-1,0,20,0.9996,11.136,21.855
1403715539.062143,69,-1,0,13,0.9998,11.097,22.419
1403715539.162143,70,-1,0,14,0.9997,11.136,21.797
1403715539.262143,71,-1,0,25,0.9990,11.216,22.547
1403715539.362143,72,-1,0,14,0.9999,11.194,21.349
1403715539.462143,73,-1,0,9,0.9998,11.142,19.969
1403715539.562143,74,-1,0,9,0.9999,11.139,21.567
1403715539.662143,75,-1,0,8,0.9996,11.108,23.886
1403715539.762143,76,-1,0,9,0.9998,11.215,38.656
1403715539.862143,77,-1,0,14,0.9999,11.191,42.735
1403715539.962143,78,-1,0,12,0.9995,11.169,58.202
1403715540.062143,79,-1,0,11,0.9999,11.169,29.918
1403715540.162143,80,-1,0,8,0.9997,11.113,24.672
1403715540.262143,81,-1,0,11,0.9998,11.161,31.686
1403715540.362143,82,-1,0,15,0.9997,11.169,67.070
1403715540.462143,83,-1,0,11,0.9992,11.120,56.004
1403715540.562143,84,-1,0,17,0.9998,11.329,118.569
1403715540.662143,85,-1,0,18,0.9998,11.298,132.099
1403715540.762143,86,-1,0,25,0.9998,11.398,123.133
1403715540.862143,87,-1,0,13,0.9997,15.488,115.459
1403715541.062143,88,-1,0,15,0.9997,14.423,61.544
1403715541.162143,89,-1,0,8,0.9999,12.971,77.487
1403715541.262143,90,-1,0,9,0.9999,11.618,63.701
1403715541.362143,91,-1,0,14,0.9998,11.218,93.794
1403715541.462143,92,-1,0,14,0.9999,14.599,21.818
1403715541.562143,93,-1,0,22,0.9998,11.090,22.735
1403715541.662143,94,-1,0,22,0.9998,11.170,23.419
1403715541.762143,95,-1,0,21,0.9999,11.066,19.972
1403715541.862143,96,-1,0,12,0.9998,11.120,20.797
1403715541.962143,97,-1,0,14,0.9998,11.036,20.380
1403715542.062143,98,-1,0,18,0.9998,11.142,44.061
1403715542.162143,99,-1,0,12,0.9998,11.092,44.389
1403715542.262143,100,-1,0,16,0.9999,11.054,23.047
1403715542.362143,101,-1,0,15,0.9998,11.086,20.132
1403715542.462143,102,-1,0,11,0.9999,11.115,20.627
1403715542.562143,103,-1,0,23,0.9997,11.141,43.149
1403715542.662143,104,-1,0,17,0.9998,11.166,80.452
1403715542.762143,105,-1,0,22,0.9998,11.130,111.976
1403715542.862143,106,-1,0,0,0.9998,14.309,138.963
1403715542.962143,107,-1,0,21,0.9998,14.682,139.933
1403715543.162143,108,-1,0,17,0.9998,14.017,135.445
1403715543.362143,109,-1,0,14,0.9998,11.115,84.951
1403715543.562143,110,-1,0,6,0.9998,12.446,130.622
1403715543.662143,111,-1,0,11,0.9997,13.950,121.549
1403715543.762143,112,-1,0,0,0.9997,12.242,77.334
1403715543.962143,113,-1,0,14,0.9999,11.128,72.510
1403715544.062143,114,-1,0,15,0.9999,11.197,58.540
1403715544.162143,115,-1,0,23,0.9999,11.166,45.985
1403715544.262143,116,-1,0,7,0.9999,11.040,23.913
