timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948386.125253,0,-1,0,-1,-1.0000,7.140,0.068
1664948386.325253,1,-1,0,-1,-1.0000,5.071,0.035
1664948386.525253,2,-1,0,-1,-1.0000,5.184,0.038
1664948386.725259,3,-1,0,-1,-1.0000,5.206,0.041
1664948386.925285,4,-1,0,-1,-1.0000,5.103,0.043
1664948387.125304,5,-1,0,-1,-1.0000,5.114,0.042
1664948387.325317,6,-1,0,-1,-1.0000,5.049,0.038
1664948387.525326,7,-1,0,-1,-1.0000,5.156,0.038
1664948387.725334,8,-1,0,-1,-1.0000,5.338,0.046
1664948387.925342,9,-1,0,-1,-1.0000,9.191,0.095
1664948388.125348,10,-1,0,-1,-1.0000,8.730,0.065
1664948388.325354,11,-1,0,-1,-1.0000,8.749,0.074
1664948388.525359,12,-1,0,-1,-1.0000,8.932,0.072
1664948388.725363,13,-1,0,-1,-1.0000,8.736,0.067
1664948388.925363,14,-1,0,-1,-1.0000,8.858,0.090
1664948389.125363,15,-1,0,-1,-1.0000,5.248,0.052
1664948389.325363,16,-1,0,-1,-1.0000,5.255,0.050
1664948389.525363,17,-1,0,-1,-1.0000,5.328,0.053
1664948389.725363,18,-1,0,-1,-1.0000,5.167,0.052
1664948389.925363,19,-1,0,-1,-1.0000,5.392,0.062
1664948390.125363,20,-1,0,-1,-1.0000,5.475,0.062
1664948390.325363,21,-1,0,-1,-1.0000,5.231,0.050
1664948390.525363,22,-1,0,-1,-1.0000,5.224,0.056
1664948390.725363,23,-1,0,-1,-1.0000,5.383,0.060
1664948390.925363,24,-1,0,-1,-1.0000,5.177,0.060
1664948391.125363,25,-1,0,-1,-1.0000,5.241,0.060
1664948391.325363,26,-1,0,-1,-1.0000,5.329,0.060
1664948391.525363,27,-1,0,-1,-1.0000,5.464,0.064
1664948391.725363,28,-1,0,-1,-1.0000,5.389,0.066
1664948391.925363,29,-1,0,-1,-1.0000,5.253,0.061
1664948392.125363,30,-1,0,-1,-1.0000,5.275,0.067
1664948392.325363,31,-1,0,-1,-1.0000,5.181,0.064
1664948392.525363,32,-1,0,-1,-1.0000,5.160,0.065
1664948392.725363,33,-1,0,-1,-1.0000,5.220,0.068
1664948392.925363,34,-1,0,-1,-1.0000,5.283,0.072
1664948393.125363,35,-1,0,-1,-1.0000,5.247,0.085
1664948393.325363,36,-1,0,-1,-1.0000,5.107,0.065
1664948393.525363,37,-1,0,-1,-1.0000,5.674,0.102
1664948393.725363,38,-1,0,-1,-1.0000,5.323,0.070
1664948393.925363,39,-1,0,-1,-1.0000,5.301,0.071
1664948394.125363,40,-1,0,-1,-1.0000,5.058,0.068
1664948394.325363,41,-1,0,-1,-1.0000,5.274,0.069
1664948394.525363,42,-1,0,-1,-1.0000,5.017,0.065
1664948394.725363,43,-1,0,-1,-1.0000,5.146,0.070
1664948394.925363,44,-1,0,-1,-1.0000,5.261,0.075
1664948395.125363,45,-1,0,-1,-1.0000,5.210,0.068
1664948395.325363,46,-1,0,-1,-1.0000,5.031,0.073
1664948395.525363,47,-1,0,-1,-1.0000,5.262,0.077
1664948395.725363,48,-1,0,-1,-1.0000,5.257,0.080
1664948395.925363,49,-1,0,-1,-1.0000,5.246,0.076
1664948396.125363,50,-1,0,-1,-1.0000,5.243,0.085
1664948396.325363,51,-1,0,12,0.6446,5.287,0.294
1664948396.525363,52,-1,0,12,0.6329,5.219,0.321
1664948396.725363,53,-1,0,13,0.6458,5.343,0.841
1664948396.925363,54,-1,0,14,0.6448,5.302,1.201
1664948397.125363,55,-1,0,12,0.6623,5.134,1.111
1664948397.325363,56,-1,0,10,0.6955,5.199,1.249
1664948397.525363,57,-1,0,13,0.7350,5.094,1.921
1664948397.725363,58,-1,0,14,0.7646,5.269,2.390
1664948397.925363,59,-1,0,15,0.6934,5.209,2.699
1664948398.125363,60,-1,0,11,0.7234,8.874,5.044
1664948398.325363,61,-1,0,6,0.7523,8.760,5.647
1664948398.525363,62,-1,0,7,0.6811,8.724,5.428
1664948398.725363,63,-1,0,11,0.6744,8.876,6.130
1664948398.925363,64,-1,0,10,0.6889,8.740,6.287
1664948399.125363,65,-1,0,8,0.6941,8.734,5.177
1664948399.325363,66,-1,0,18,0.7277,8.710,5.368
1664948399.525363,67,-1,0,9,0.7220,8.732,6.438
1664948399.725363,68,-1,0,12,0.7393,8.955,7.108
1664948399.925358,69,-1,0,9,0.7311,8.773,6.192
1664948400.125330,70,-1,0,14,0.6586,8.712,5.374
1664948400.325314,71,-1,0,12,0.6806,8.734,5.530
1664948400.525305,72,-1,0,14,0.6397,8.721,3.892
1664948400.725298,73,-1,0,14,0.6541,8.829,6.199
1664948400.925293,74,-1,0,10,0.6689,8.793,5.705
1664948401.125290,75,-1,0,6,0.6836,8.722,5.915
1664948401.325286,76,-1,0,8,0.6986,5.533,2.936
1664948401.525283,77,-1,0,16,0.6635,5.281,2.934
1664948401.725281,78,-1,0,11,0.6428,5.292,2.951
1664948401.925279,79,-1,0,9,0.6821,5.249,2.959
1664948402.125279,80,-1,0,12,0.6084,5.210,0.841
1664948402.325279,81,-1,0,12,0.6071,5.334,1.034
1664948402.525279,82,-1,0,-1,0.5804,5.294,0.488
1664948402.725279,83,-1,0,-1,0.5869,5.233,0.456
