frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948384.525253,105,126,457,0,0.000000,11,10.466,12.598,124.379378,0,7.611532,0.473052,116.294793,0.000000,0.000000,1.370494,0.006492,0.001047,13.622,0
1,1664948384.725253,119,121,467,0,0.000000,11,7.951,9.407,135.770607,0,21.490002,0.377818,113.902787,0.000000,0.000000,1.267964,0.006016,0.001150,10.042,0
2,1664948384.925253,129,124,485,0,0.000000,11,8.430,10.149,162.421824,0,30.059698,0.574922,131.787204,0.000000,0.000000,1.135780,0.005964,0.001161,10.801,0
3,1664948385.125253,137,123,487,0,0.000000,11,8.261,9.763,140.233133,0,38.726036,0.247763,101.259334,0.000000,0.000000,0.873665,0.006041,0.001136,10.439,0
4,1664948385.325253,126,136,483,0,0.000000,8,6.655,7.953,137.918780,1,32.445502,0.372640,105.100638,0.000000,0.000000,0.829933,0.005763,0.001159,8.638,0
5,1664948385.525253,127,141,490,0,0.000000,11,8.569,9.820,145.185638,0,35.573625,0.258562,109.353451,0.000000,0.000000,1.250465,0.006712,0.001242,10.475,0
6,1664948385.725253,127,140,490,0,0.000000,11,9.873,11.147,147.231334,0,32.289102,0.280071,114.662161,0.000000,0.000000,1.248913,0.007377,0.001302,11.936,0
7,1664948385.925253,138,134,492,0,0.000000,9,9.997,12.093,143.176610,1,29.393351,0.404005,113.379254,0.000000,0.000000,1.159219,0.008282,0.001340,13.083,0
8,1664948386.125253,140,149,499,0,0.000000,6,5.798,6.951,147.850729,1,28.631663,0.396131,118.822935,0.000000,0.000000,1.015649,0.009373,0.001328,7.529,0
9,1664948386.325253,122,152,502,0,0.000000,8,7.190,8.724,158.867593,1,29.542457,0.471612,128.853525,0.000000,0.000000,1.089839,0.009576,0.001319,9.360,0
10,1664948386.525253,121,150,500,0,0.000000,7,7.059,8.812,154.838339,1,26.249135,0.477136,128.112068,0.000000,0.000000,1.228864,0.010009,0.001328,9.573,0
11,1664948386.725259,133,144,509,0,0.000000,7,6.546,8.369,153.918348,1,23.894045,0.604831,129.419472,0.000000,0.000000,1.255729,0.009919,0.001334,9.030,0
12,1664948386.925285,126,149,493,0,0.000000,6,6.182,8.090,157.464360,1,20.273536,0.842941,136.347882,0.000000,0.000000,1.175881,0.009794,0.001297,8.792,0
13,1664948387.125304,126,148,495,0,0.000000,5,5.224,6.809,165.002951,1,23.354578,1.237475,140.410897,0.000000,0.000000,1.060186,0.009571,0.001237,7.413,0
14,1664948387.325317,132,150,494,0,0.000000,5,4.976,6.502,162.714814,1,25.333590,1.538381,135.842844,0.000000,0.000000,1.018112,0.009345,0.001220,7.159,0
15,1664948387.525326,126,150,490,0,0.000000,6,8.069,11.220,179.060504,1,30.143511,1.714685,147.202308,0.000000,0.000000,1.200926,0.009252,0.001189,12.271,0
16,1664948387.725334,122,153,486,0,0.000000,8,10.206,12.985,177.995915,1,36.275485,1.907848,139.812582,0.000000,0.000000,1.226484,0.008927,0.001174,14.088,0
17,1664948387.925342,118,153,469,0,0.000000,9,11.003,13.682,179.025074,1,41.922916,1.700271,135.401888,0.000000,0.000000,1.151348,0.008740,0.001138,14.704,0
18,1664948388.125348,117,154,463,0,0.000000,9,11.029,13.634,184.839609,1,45.903500,1.332824,137.603285,0.000000,0.000000,1.135239,0.008701,0.001133,14.675,0
19,1664948388.325354,122,151,467,0,0.000000,10,9.721,11.579,192.037908,1,46.274099,1.412360,144.351450,0.000000,0.000000,1.149497,0.008676,0.001121,12.216,0
