frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,178,22.676000,0.021000,23.792000
1,1403638518.127830,29,178,0,0,0,0,0,0,178,21.623000,6.251000,28.680000
2,1403638518.177830,155,178,0,0,0,0,0,0,177,21.140000,6.165000,27.956000
3,1403638518.227829,157,177,0,0,0,0,0,0,177,22.595000,6.391000,29.617000
4,1403638518.277829,160,177,0,0,0,0,0,0,178,23.213000,8.432000,32.361000
5,1403638518.327830,155,178,1,0,0,0,0,0,178,24.992000,6.486000,32.242000
6,1403638518.377830,156,178,0,0,0,0,0,0,178,24.415000,5.887000,31.005000
7,1403638518.427830,154,178,0,0,0,0,0,0,177,24.917000,5.735000,31.336000
8,1403638518.477829,152,177,0,0,0,0,0,0,177,24.860000,5.693000,31.226000
9,1403638518.527829,158,177,0,0,0,0,0,0,178,24.509000,5.946000,31.133000
10,1403638518.577830,157,178,0,0,0,0,0,0,178,22.178000,5.915000,28.770000
11,1403638518.627830,157,178,0,0,0,0,0,0,177,22.583000,6.426000,29.671000
12,1403638518.677830,155,177,0,0,0,0,0,0,177,22.187000,7.780000,30.624000
13,1403638518.727829,157,177,0,0,0,0,0,0,178,24.664000,6.132000,31.470000
14,1403638518.777829,155,178,0,0,0,0,0,0,178,24.979000,6.203000,31.853000
15,1403638518.827830,155,178,0,0,0,0,0,0,177,24.897000,5.598000,31.166000
16,1403638518.877830,157,177,0,0,0,0,0,0,177,24.943000,5.696000,31.297000
17,1403638518.927830,159,177,0,0,0,0,0,0,177,24.925000,5.774000,31.355000
18,1403638518.977829,156,177,0,0,0,0,0,0,178,22.561000,6.068000,29.303000
19,1403638519.027829,155,178,0,0,0,0,0,0,177,24.644000,5.710000,31.028000
20,1403638519.077830,159,177,0,0,0,0,0,0,178,22.129000,7.772000,30.542000
21,1403638519.127830,158,178,0,0,0,0,0,0,178,24.429000,5.786000,30.878000
22,1403638519.177830,155,178,0,0,0,0,0,0,178,24.974000,5.762000,31.415000
23,1403638519.227829,156,178,0,0,0,0,0,0,178,22.525000,6.931000,30.141000
24,1403638519.277829,154,178,0,0,0,0,0,0,177,24.693000,5.827000,31.194000
25,1403638519.327830,157,177,0,0,0,0,0,0,176,24.784000,5.715000,31.180000
26,1403638519.377830,151,176,0,0,0,0,0,0,177,21.239000,5.695000,27.641000
27,1403638519.427830,152,177,0,0,0,0,0,0,177,24.939000,6.088000,31.698000
28,1403638519.477829,155,177,0,0,0,0,0,0,178,22.305000,5.728000,29.069000
29,1403638519.527829,157,178,0,0,0,0,0,0,177,20.822000,6.406000,27.907000
30,1403638519.577830,154,177,0,0,0,0,0,0,177,25.011000,5.694000,31.374000
31,1403638519.627830,157,177,0,0,0,0,0,0,178,22.781000,6.696000,30.152000
32,1403638519.677830,158,178,0,0,0,0,0,0,177,22.154000,5.429000,29.227000
33,1403638519.727829,157,177,0,0,0,0,0,0,177,20.875000,5.979000,27.504000
34,1403638519.777829,155,177,0,0,0,0,0,0,176,21.224000,5.844000,27.787000
35,1403638519.827830,156,176,0,0,0,0,0,0,177,21.785000,5.695000,28.155000
36,1403638519.877830,157,177,0,0,0,0,0,0,178,22.614000,8.138000,31.415000
37,1403638519.927830,158,178,1,0,0,0,0,0,178,21.269000,6.051000,27.989000
38,1403638519.977829,157,178,0,0,0,0,0,0,178,24.978000,5.845000,31.484000
39,1403638520.027829,156,178,0,0,0,0,0,0,178,22.620000,6.221000,29.516000
40,1403638520.077830,155,178,0,0,0,0,0,0,178,22.132000,5.815000,28.715000
41,1403638520.127830,157,178,0,0,0,0,0,0,178,20.858000,5.647000,27.189000
42,1403638520.177830,154,178,0,0,0,0,0,0,177,24.921000,5.917000,31.515000
43,1403638520.227829,158,177,0,0,0,0,0,0,178,22.503000,6.855000,30.028000
44,1403638520.277829,156,178,0,0,0,0,0,0,177,21.299000,5.724000,28.949000
45,1403638520.327830,156,177,0,0,0,0,0,0,177,21.248000,6.265000,28.212000
46,1403638520.377830,154,177,0,0,0,0,0,0,177,21.253000,6.032000,27.988000
47,1403638520.427830,158,177,0,0,0,0,0,0,177,22.536000,7.443000,30.671000
48,1403638520.477829,156,177,0,0,0,0,0,0,177,22.231000,5.525000,29.032000
49,1403638520.527829,155,177,0,0,0,0,0,0,178,24.664000,5.654000,30.985000
50,1403638520.577830,156,178,0,0,0,0,0,0,178,24.983000,5.965000,31.628000
51,1403638520.627830,156,178,0,0,0,0,0,0,177,24.902000,5.670000,31.262000
52,1403638520.677830,158,177,0,0,0,0,0,0,178,22.282000,6.005000,29.477000
53,1403638520.727829,154,178,0,0,0,0,0,0,178,20.858000,6.025000,27.529000
54,1403638520.777829,160,178,0,0,0,0,0,0,178,22.210000,6.128000,29.131000
55,1403638520.827830,156,178,0,0,0,0,0,0,176,22.527000,7.492000,30.719000
56,1403638520.877830,156,176,0,0,0,0,0,0,177,22.189000,6.019000,29.427000
57,1403638520.927830,157,177,0,0,0,0,0,0,177,24.635000,5.865000,31.174000
58,1403638520.977829,153,177,0,0,0,0,0,0,178,24.957000,5.693000,31.356000
59,1403638521.027829,157,178,0,0,0,0,0,0,178,22.610000,7.727000,31.018000
60,1403638521.077830,156,178,0,0,0,0,0,0,177,24.685000,5.706000,31.071000
