timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.427830,0,-1,0,-1,-1.0000,11.833,0.183
1403638524.527829,1,-1,0,-1,-1.0000,11.390,0.125
1403638524.627830,2,-1,0,-1,-1.0000,11.210,0.130
1403638524.727829,3,-1,0,-1,-1.0000,11.777,0.129
1403638524.827830,4,-1,0,-1,-1.0000,13.996,0.164
1403638525.027829,5,-1,0,-1,-1.0000,11.141,0.133
1403638525.227829,6,-1,0,-1,-1.0000,11.193,0.144
1403638525.327830,7,-1,0,-1,-1.0000,11.026,0.136
1403638525.427830,8,-1,0,-1,-1.0000,11.290,0.151
1403638525.527829,9,-1,0,-1,-1.0000,11.204,0.154
1403638525.627830,10,-1,0,-1,-1.0000,16.042,0.164
1403638525.727829,11,-1,0,-1,-1.0000,11.332,0.155
1403638525.827830,12,-1,0,-1,-1.0000,24.600,0.167
1403638525.927830,13,-1,0,-1,-1.0000,11.328,0.148
1403638526.027829,14,-1,0,-1,-1.0000,11.261,0.157
1403638526.127830,15,-1,0,-1,-1.0000,11.174,0.162
1403638526.227829,16,-1,0,-1,-1.0000,11.162,0.169
1403638526.327830,17,-1,0,-1,-1.0000,11.192,0.148
1403638526.427830,18,-1,0,-1,-1.0000,11.571,0.190
1403638526.527829,19,-1,0,-1,-1.0000,13.162,0.169
1403638526.627830,20,-1,0,-1,-1.0000,11.249,0.150
1403638526.727829,21,-1,0,-1,-1.0000,11.240,0.150
1403638526.827830,22,-1,0,-1,-1.0000,11.318,0.164
1403638526.927830,23,-1,0,-1,-1.0000,11.090,0.212
1403638527.027829,24,-1,0,-1,-1.0000,11.341,0.173
1403638527.127830,25,-1,0,-1,-1.0000,11.208,0.187
1403638527.227829,26,-1,0,-1,-1.0000,11.294,0.173
1403638527.327830,27,-1,0,-1,-1.0000,13.349,0.188
1403638527.427830,28,-1,0,-1,-1.0000,11.250,0.176
1403638527.627830,29,-1,0,-1,-1.0000,11.257,0.170
1403638527.827830,30,-1,0,-1,-1.0000,16.544,0.257
1403638527.927830,31,-1,0,-1,-1.0000,11.266,0.175
1403638528.027829,32,-1,0,-1,-1.0000,11.215,0.173
1403638528.127830,33,-1,0,-1,-1.0000,11.212,0.174
1403638528.227829,34,-1,0,-1,-1.0000,11.348,0.177
1403638528.327830,35,-1,0,-1,-1.0000,15.311,0.238
1403638528.927830,36,-1,0,-1,-1.0000,11.186,0.204
1403638529.227829,37,-1,0,-1,-1.0000,11.194,0.206
1403638529.427830,38,-1,0,-1,-1.0000,11.202,0.197
1403638529.527829,39,-1,0,-1,-1.0000,11.217,0.202
1403638529.627830,40,-1,0,-1,-1.0000,11.280,0.211
1403638529.727829,41,-1,0,-1,-1.0000,12.908,0.229
1403638529.827830,42,-1,0,-1,-1.0000,11.255,0.210
1403638529.927830,43,-1,0,-1,-1.0000,11.264,0.209
1403638530.027829,44,-1,0,-1,-1.0000,11.290,0.208
1403638530.127830,45,-1,0,-1,-1.0000,11.259,0.222
1403638530.227829,46,-1,0,-1,-1.0000,11.237,0.237
1403638530.327830,47,-1,0,-1,-1.0000,14.145,0.246
1403638530.427830,48,-1,0,-1,-1.0000,11.327,0.230
1403638530.627830,49,-1,0,-1,-1.0000,11.276,0.239
1403638530.727829,50,-1,0,-1,-1.0000,11.247,0.241
1403638530.827830,51,-1,0,20,0.9995,11.278,12.298
