timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043723.917330,0,-1,0,-1,-1.0000,-1.000,4.130
1609043724.317385,1,-1,0,-1,-1.0000,-1.000,3.970
1609043724.517393,2,-1,0,-1,-1.0000,-1.000,3.816
1609043724.717512,3,-1,0,-1,-1.0000,-1.000,3.938
1609043724.917507,4,-1,0,-1,-1.0000,-1.000,4.109
1609043725.117644,5,-1,0,-1,-1.0000,-1.000,3.950
1609043725.317676,6,-1,0,-1,-1.0000,-1.000,3.991
1609043725.517715,7,-1,0,-1,-1.0000,-1.000,3.951
1609043725.717783,8,-1,0,-1,-1.0000,-1.000,3.995
1609043725.917848,9,-1,0,-1,-1.0000,-1.000,4.166
1609043726.117928,10,-1,0,-1,-1.0000,-1.000,4.140
1609043726.317905,11,-1,0,-1,-1.0000,-1.000,4.244
1609043726.517964,12,-1,0,-1,-1.0000,-1.000,4.190
1609043726.718036,13,-1,0,-1,-1.0000,-1.000,4.253
1609043726.918121,14,-1,0,-1,-1.0000,-1.000,4.217
1609043727.118192,15,-1,0,-1,-1.0000,-1.000,4.250
1609043727.318285,16,-1,0,-1,-1.0000,-1.000,6.658
1609043727.918386,17,-1,0,-1,-1.0000,-1.000,4.194
1609043728.118514,18,-1,0,-1,-1.0000,-1.000,4.026
1609043728.318617,19,-1,0,-1,-1.0000,-1.000,4.094
1609043728.518556,20,-1,0,-1,-1.0000,-1.000,4.227
1609043728.718614,21,-1,0,-1,-1.0000,-1.000,4.180
1609043728.918691,22,-1,0,-1,-1.0000,-1.000,4.264
1609043729.518849,23,-1,0,-1,-1.0000,-1.000,4.412
1609043729.719014,24,-1,0,-1,-1.0000,-1.000,4.620
1609043729.918984,25,-1,0,-1,-1.0000,-1.000,4.500
1609043730.119054,26,-1,0,-1,-1.0000,-1.000,4.552
1609043730.319114,27,-1,0,-1,-1.0000,-1.000,4.546
1609043730.519164,28,-1,0,-1,-1.0000,-1.000,4.387
1609043730.719305,29,-1,0,-1,-1.0000,-1.000,4.304
1609043730.919365,30,-1,0,-1,-1.0000,-1.000,4.269
1609043731.319409,31,-1,0,-1,-1.0000,-1.000,4.283
1609043731.519463,32,-1,0,-1,-1.0000,-1.000,4.345
1609043731.919569,33,-1,0,-1,-1.0000,-1.000,4.642
1609043732.119718,34,-1,0,-1,-1.0000,-1.000,4.601
1609043732.519752,35,-1,0,-1,-1.0000,-1.000,4.529
1609043732.719862,36,-1,0,-1,-1.0000,-1.000,4.438
1609043732.919900,37,-1,0,-1,-1.0000,-1.000,4.362
1609043733.320009,38,-1,0,-1,-1.0000,-1.000,4.338
1609043733.920164,39,-1,0,-1,-1.0000,-1.000,4.215
1609043734.120191,40,-1,0,-1,-1.0000,-1.000,4.347
1609043734.720356,41,-1,0,-1,-1.0000,-1.000,4.598
1609043735.320527,42,-1,0,-1,-1.0000,-1.000,4.379
1609043735.520641,43,-1,0,-1,-1.0000,-1.000,4.355
1609043736.320846,44,-1,0,-1,-1.0000,-1.000,4.342
1609043736.720943,45,-1,0,-1,-1.0000,-1.000,4.312
1609043737.121098,46,-1,0,-1,-1.0000,-1.000,4.487
