frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,194,194,6.691000,0.000000,7.197000
1,1609043643.493873,194,194,0,0,0,0,0,9,200,6.471000,0.000000,11.978000
2,1609043643.593866,200,200,0,0,0,0,0,9,209,6.264000,0.000000,8.664000
3,1609043643.693898,209,209,0,0,0,0,0,7,216,6.327000,0.000000,8.881000
4,1609043643.794048,216,216,0,0,0,0,0,1,217,6.343000,0.000000,8.539000
5,1609043643.893951,217,217,0,0,0,0,0,4,221,6.370000,0.000000,8.643000
6,1609043643.994176,221,221,0,0,0,0,0,0,221,6.237000,0.000000,8.389000
7,1609043644.094033,221,221,0,0,0,0,0,0,221,6.135000,0.000000,8.206000
8,1609043644.194049,221,221,0,0,0,0,0,4,225,6.263000,0.000000,8.355000
9,1609043644.294093,224,225,0,0,0,0,0,1,225,6.260000,0.000000,8.641000
10,1609043644.394217,225,225,0,0,0,0,0,0,225,6.125000,0.000000,8.173000
11,1609043644.494162,225,225,0,0,0,0,0,2,227,6.226000,0.000000,8.300000
12,1609043644.594172,227,227,0,0,0,0,0,2,229,6.237000,0.000000,8.483000
13,1609043644.694203,229,229,0,0,0,0,0,2,231,6.256000,0.000000,8.505000
14,1609043644.794269,231,231,0,0,0,0,0,0,231,6.203000,0.000000,8.307000
15,1609043644.894285,231,231,0,0,0,0,0,0,231,6.142000,0.000000,8.378000
16,1609043644.994296,231,231,0,0,0,0,0,4,235,6.232000,0.000000,8.354000
17,1609043645.094309,234,235,0,0,0,0,0,0,234,6.139000,0.000000,8.307000
18,1609043645.194329,234,234,0,0,0,0,0,0,234,6.104000,0.000000,8.514000
19,1609043645.294371,234,234,0,0,0,0,0,1,235,6.239000,0.000000,8.655000
20,1609043645.394411,235,235,0,0,0,0,0,1,236,6.231000,0.000000,8.404000
21,1609043645.494588,236,236,0,0,0,0,0,1,237,6.231000,0.000000,8.301000
22,1609043645.594550,236,237,0,0,0,0,0,0,235,6.143000,0.000000,8.248000
23,1609043645.694524,235,235,0,0,0,0,0,3,238,6.238000,0.000000,8.454000
24,1609043645.794482,237,238,0,0,0,0,0,1,238,6.197000,0.000000,8.456000
25,1609043645.894531,238,238,0,0,0,0,0,1,239,6.235000,0.000000,8.291000
26,1609043645.994563,239,239,0,0,0,0,0,2,241,6.227000,0.000000,8.504000
27,1609043646.094554,241,241,0,0,0,0,0,0,241,6.133000,0.000000,8.312000
28,1609043646.194639,241,241,0,0,0,0,0,1,242,6.221000,0.000000,8.362000
29,1609043646.294666,242,242,0,0,0,0,0,0,242,6.123000,0.000000,8.183000
30,1609043646.394651,242,242,0,0,0,0,0,1,243,6.192000,0.000000,8.305000
31,1609043646.494746,243,243,0,0,0,0,0,2,245,6.254000,0.000000,8.464000
32,1609043646.594757,245,245,0,0,0,0,0,2,247,6.251000,0.000000,8.356000
33,1609043646.694755,247,247,0,0,0,0,0,0,247,6.147000,0.000000,8.347000
34,1609043646.794805,247,247,0,0,0,0,0,1,247,6.233000,0.000000,8.349000
35,1609043646.894843,247,247,0,0,0,0,0,2,249,6.210000,0.000000,8.484000
36,1609043646.994833,247,249,0,0,0,0,0,2,248,6.228000,0.000000,8.363000
37,1609043647.094880,248,248,0,0,0,0,0,0,248,6.108000,0.000000,8.711000
