frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043720.716317,208,210,245,0,13.496042,9,36.095,54.230,1555.430620,0,311.267738,87.415662,1129.036081,0.000000,0.000000,0.607022,0.143349,0.011012,56.562,0
1,1609043720.916339,202,206,252,0,6.334839,11,41.627,43.556,1718.689630,0,641.452438,211.314747,845.802985,0.000000,0.000000,0.523815,0.199087,0.010268,46.548,0
2,1609043721.116438,208,212,268,0,13.631095,9,34.435,51.036,1705.391095,0,677.828652,236.222808,776.702240,0.000000,0.000000,0.441928,0.221128,0.010178,53.318,0
3,1609043721.316441,208,210,271,0,11.088574,9,35.060,54.259,2013.995233,0,856.046821,360.952323,782.817053,0.000000,0.000000,0.457883,0.230110,0.009504,56.835,0
4,1609043721.516519,206,207,276,0,7.599430,11,42.624,44.474,2100.730042,0,796.900331,498.378712,790.461156,0.000000,0.000000,0.553224,0.246356,0.009438,47.351,0
5,1609043721.716581,210,215,289,0,10.720615,10,37.114,54.082,2053.833926,0,799.547583,485.486378,753.967308,0.000000,0.000000,0.604505,0.262623,0.009496,56.827,0
6,1609043721.916674,206,211,294,0,4.851648,11,41.937,43.673,2176.150455,0,965.326584,527.487668,668.859189,0.000000,0.000000,0.653303,0.281177,0.009508,46.253,0
7,1609043722.116722,214,206,300,0,9.962134,10,37.345,54.560,2181.907941,0,958.969455,518.215607,690.235194,0.000000,0.000000,0.706509,0.302468,0.009587,56.894,0
8,1609043722.316762,210,200,302,0,5.349689,11,38.851,41.211,2415.829870,0,1152.546927,489.844638,758.390305,0.000000,0.000000,0.733871,0.323544,0.009476,43.800,0
9,1609043722.516843,202,208,306,0,10.384748,10,35.550,50.844,2350.773433,0,1146.412180,498.726476,690.825491,0.000000,0.000000,0.757893,0.334895,0.009346,53.017,0
10,1609043722.716896,200,201,303,0,9.191559,11,39.280,41.097,2040.086357,0,784.035762,602.791524,638.266849,0.000000,0.000000,0.770998,0.352365,0.009062,43.886,0
11,1609043722.916976,197,200,306,0,17.645563,10,34.704,48.656,1942.851393,0,770.028314,588.140872,569.013647,0.000000,0.000000,0.791457,0.381824,0.008863,50.818,0
12,1609043723.116991,191,198,316,0,5.978495,11,38.062,39.928,2007.936970,0,1116.415608,380.949790,493.671692,0.000000,0.000000,0.821077,0.413460,0.008558,42.833,0
13,1609043723.317045,194,205,325,0,12.204418,10,34.213,47.721,1978.246448,0,1104.753947,376.804945,479.706824,0.000000,0.000000,0.867719,0.448651,0.008600,50.207,0
14,1609043723.517097,208,205,342,0,7.046892,11,37.842,39.669,2051.976125,0,1139.817210,390.152052,504.088353,0.000000,0.000000,0.923195,0.485847,0.008517,42.687,0
