timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.045097,0,-1,0,-1,-1.0000,-1.000,4.180
1403638130.145097,1,-1,0,-1,-1.0000,-1.000,3.924
1403638130.245097,2,-1,0,-1,-1.0000,-1.000,3.898
1403638130.345097,3,-1,0,-1,-1.0000,-1.000,4.350
1403638130.445097,4,-1,0,-1,-1.0000,-1.000,4.198
1403638130.545097,5,-1,0,-1,-1.0000,-1.000,4.793
1403638130.745097,6,-1,0,-1,-1.0000,-1.000,3.719
1403638130.845097,7,-1,0,-1,-1.0000,-1.000,2.579
1403638130.945097,8,-1,0,-1,-1.0000,-1.000,2.587
1403638131.045097,9,-1,0,-1,-1.0000,-1.000,3.420
1403638131.245097,10,-1,0,-1,-1.0000,-1.000,3.531
1403638131.345097,11,-1,0,-1,-1.0000,-1.000,3.286
1403638131.545097,12,-1,0,-1,-1.0000,-1.000,3.331
1403638131.745097,13,-1,0,-1,-1.0000,-1.000,3.052
1403638131.845097,14,-1,0,-1,-1.0000,-1.000,2.924
1403638131.945097,15,-1,0,-1,-1.0000,-1.000,1.986
1403638132.045097,16,-1,0,-1,-1.0000,-1.000,2.335
1403638132.145097,17,-1,0,-1,-1.0000,-1.000,2.254
1403638132.245097,18,-1,0,-1,-1.0000,-1.000,3.475
1403638132.345097,19,-1,0,-1,-1.0000,-1.000,3.529
1403638132.445097,20,-1,0,-1,-1.0000,-1.000,2.201
1403638132.545097,21,-1,0,-1,-1.0000,-1.000,2.982
1403638132.645097,22,-1,0,-1,-1.0000,-1.000,1.939
1403638132.745097,23,-1,0,-1,-1.0000,-1.000,2.234
1403638132.945097,24,-1,0,-1,-1.0000,-1.000,3.351
1403638133.145097,25,-1,0,-1,-1.0000,-1.000,3.377
1403638133.245097,26,-1,0,-1,-1.0000,-1.000,2.639
1403638133.345097,27,-1,0,-1,-1.0000,-1.000,2.374
1403638133.445097,28,-1,0,-1,-1.0000,-1.000,2.272
1403638133.545097,29,-1,0,-1,-1.0000,-1.000,2.265
1403638133.645097,30,-1,0,-1,-1.0000,-1.000,2.320
1403638133.745097,31,-1,0,-1,-1.0000,-1.000,2.485
1403638133.845097,32,-1,0,-1,-1.0000,-1.000,2.388
1403638133.945097,33,-1,0,-1,-1.0000,-1.000,2.461
1403638134.345097,34,-1,0,-1,-1.0000,-1.000,2.705
1403638134.545097,35,-1,0,-1,-1.0000,-1.000,2.451
1403638134.745097,36,-1,0,-1,-1.0000,-1.000,3.349
1403638134.845097,37,-1,0,-1,-1.0000,-1.000,4.661
1403638135.145097,38,-1,0,-1,-1.0000,-1.000,4.150
1403638135.445097,39,-1,0,-1,-1.0000,-1.000,2.915
1403638135.545097,40,-1,0,-1,-1.0000,-1.000,2.601
1403638135.645097,41,-1,0,-1,-1.0000,-1.000,3.765
1403638135.745097,42,-1,0,-1,-1.0000,-1.000,4.376
1403638135.945097,43,-1,0,-1,-1.0000,-1.000,3.319
1403638136.045097,44,-1,0,-1,-1.0000,-1.000,3.844
1403638136.145097,45,-1,0,-1,-1.0000,-1.000,3.189
1403638136.245097,46,-1,0,-1,-1.0000,-1.000,4.601
