frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,60,20,486,387,0.000000,11,4.600,5.857,20.164072,0,0.000000,0.158407,13.167609,2.071541,4.766515,0.003503,0.182128,0.008574,6.534,0
1,1609055984.675177,204,18,465,367,0.000000,11,4.557,5.938,32.315071,0,7.706437,0.696943,13.358662,2.137537,8.415494,0.001880,0.181465,0.008320,6.373,0
2,1609055984.875201,200,18,468,362,0.000000,11,6.994,8.354,85.928404,0,14.876257,0.531929,27.438508,10.171219,32.910491,0.004621,0.180818,0.008385,8.916,0
3,1609055985.075280,193,15,344,229,0.306026,11,14.881,15.710,506.682372,0,23.744587,5.725452,60.199383,112.346333,304.666616,0.014409,0.180513,0.009132,17.150,0
4,1609055985.275314,63,16,468,363,0.000000,11,3.966,4.704,43.196851,0,21.574396,0.633333,11.430003,2.124498,7.434622,0.002948,0.180541,0.008281,5.159,0
5,1609055985.475394,205,12,466,364,0.000000,11,5.778,7.033,51.328599,0,28.450020,1.053841,10.620196,2.691627,8.512915,0.002091,0.180234,0.008167,7.470,0
6,1609055985.675479,191,12,468,365,0.000000,11,3.839,4.584,89.054270,0,32.718911,0.774521,15.369939,8.671103,31.519796,0.002475,0.180208,0.008211,4.910,0
7,1609055985.875728,192,9,364,253,0.400376,11,9.832,10.309,474.100593,0,36.583943,10.385939,49.921689,102.693414,274.515607,0.005160,0.180861,0.008502,11.184,0
8,1609055986.075601,68,8,480,368,0.000000,11,5.498,6.743,52.703957,0,36.119012,0.584394,7.952696,1.670312,6.377543,0.004118,0.180114,0.008173,7.349,0
9,1609055986.275650,207,8,498,378,0.000000,11,5.696,6.979,91.685140,0,46.651928,0.891601,12.471675,1.988692,29.681243,0.004237,0.180474,0.008202,7.448,0
10,1609055986.475690,204,7,484,364,0.400277,11,7.070,7.859,182.255104,0,53.605381,2.347046,24.486437,18.940989,82.875251,0.002325,0.180922,0.008176,8.734,0
11,1609055986.675814,179,9,516,396,0.000000,11,5.045,6.227,67.573817,0,53.636748,0.792449,6.530631,0.331055,6.282935,0.002731,0.180677,0.008122,6.638,0
12,1609055986.875786,199,7,409,279,0.305935,11,10.766,11.300,455.178297,0,63.451167,9.637862,55.289356,88.680257,238.119655,0.009725,0.180542,0.008409,12.160,0
13,1609055987.075892,76,10,509,387,0.000000,11,3.610,4.325,81.026933,0,62.081245,0.846707,12.755643,0.082603,5.260735,0.003092,0.180474,0.008131,4.725,0
14,1609055987.275969,210,11,494,369,0.000000,11,5.599,6.874,113.380012,0,68.621070,0.982945,14.220240,6.961902,22.593855,0.002935,0.180341,0.008069,7.316,0
15,1609055987.475999,197,9,488,362,0.351090,11,5.101,5.924,239.265715,0,75.865236,2.231570,30.210547,32.228381,98.729981,0.001879,0.180107,0.008114,6.876,0
16,1609055987.676030,177,15,513,391,0.000000,11,2.499,3.215,93.176729,0,75.602820,1.526097,9.479832,1.041327,5.526652,0.002623,0.180076,0.008083,3.517,0
17,1609055987.876087,200,11,412,274,0.365181,11,7.902,8.438,471.489318,0,83.072459,9.620008,45.888475,86.235985,246.672391,0.005662,0.179908,0.008204,9.246,0
18,1609055988.076162,91,10,520,381,0.000000,11,3.169,4.376,100.971422,0,82.128297,1.641929,8.137728,1.176646,7.886823,0.001737,0.180024,0.008074,4.941,0
19,1609055988.276453,197,10,504,364,0.000000,11,3.572,4.832,133.610341,0,88.235895,1.885774,14.617082,7.527619,21.343971,0.002413,0.180056,0.008076,5.313,0
20,1609055988.476255,191,9,511,360,0.318122,11,4.847,5.668,274.138660,0,92.926608,2.936941,26.661173,41.344731,110.269208,0.002070,0.180057,0.008090,6.635,0
