timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055987.075892,0,-1,0,-1,-1.0000,11.428,0.083
1609055987.475999,1,-1,0,-1,-1.0000,8.880,0.050
1609055987.876087,2,-1,0,-1,-1.0000,8.418,0.055
1609055988.076162,3,-1,0,-1,-1.0000,8.474,0.063
1609055988.476255,4,-1,0,-1,-1.0000,4.943,0.040
1609055988.876395,5,-1,0,-1,-1.0000,4.977,0.040
1609055989.076540,6,-1,0,-1,-1.0000,4.824,0.038
1609055989.476661,7,-1,0,-1,-1.0000,5.358,0.050
1609055989.876758,8,-1,0,-1,-1.0000,4.963,0.045
1609055990.076740,9,-1,0,-1,-1.0000,5.058,0.043
1609055990.477040,10,-1,0,-1,-1.0000,5.060,0.046
1609055990.876936,11,-1,0,-1,-1.0000,8.427,0.064
1609055991.077195,12,-1,0,-1,-1.0000,8.427,0.062
1609055991.477187,13,-1,0,-1,-1.0000,8.456,0.063
1609055991.877609,14,-1,0,-1,-1.0000,8.449,0.067
1609055992.077338,15,-1,0,-1,-1.0000,9.303,0.097
1609055992.477467,16,-1,0,-1,-1.0000,8.405,0.068
1609055992.877624,17,-1,0,-1,-1.0000,8.429,0.074
1609055993.077653,18,-1,0,-1,-1.0000,8.425,0.075
1609055993.477777,19,-1,0,-1,-1.0000,8.448,0.076
1609055993.877834,20,-1,0,-1,-1.0000,8.480,0.081
1609055994.077908,21,-1,0,-1,-1.0000,8.451,0.079
1609055994.478231,22,-1,0,-1,-1.0000,8.573,0.086
1609055994.878166,23,-1,0,-1,-1.0000,8.909,0.117
1609055995.078224,24,-1,0,-1,-1.0000,4.928,0.063
1609055995.478329,25,-1,0,-1,-1.0000,4.910,0.061
1609055995.878491,26,-1,0,-1,-1.0000,5.001,0.058
1609055996.078512,27,-1,0,-1,-1.0000,4.851,0.052
1609055996.479163,28,-1,0,-1,-1.0000,4.891,0.053
1609055996.878848,29,-1,0,-1,-1.0000,4.807,0.059
1609055997.078842,30,-1,0,-1,-1.0000,4.883,0.055
1609055997.479022,31,-1,0,-1,-1.0000,4.783,0.057
1609055997.879094,32,-1,0,-1,-1.0000,4.948,0.058
1609055998.279165,33,-1,0,-1,-1.0000,4.838,0.057
1609055998.679262,34,-1,0,-1,-1.0000,5.006,0.054
1609055999.079360,35,-1,0,-1,-1.0000,5.082,0.064
1609055999.479499,36,-1,0,-1,-1.0000,5.220,0.068
1609055999.879609,37,-1,0,-1,-1.0000,4.984,0.062
1609056000.279757,38,-1,0,-1,-1.0000,4.851,0.065
1609056000.679892,39,-1,0,-1,-1.0000,4.811,0.063
1609056001.079966,40,-1,0,-1,-1.0000,4.845,0.071
