frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,256,256,102.897000,0.014000,128.405000
1,1666066366.925621,178,256,0,0,0,0,0,256,256,76.893000,2.432000,79.967000
2,1666066367.025736,167,256,0,0,0,0,0,256,256,77.566000,1.847000,80.060000
3,1666066367.125827,184,256,0,0,0,0,0,256,256,77.154000,2.147000,79.922000
4,1666066367.225898,181,256,0,0,0,0,0,256,256,75.990000,1.873000,78.486000
5,1666066367.325954,186,256,0,0,0,0,0,256,256,75.177000,1.846000,77.661000
6,1666066367.425997,191,256,0,0,0,0,0,256,256,79.325000,1.698000,81.596000
7,1666066367.526030,187,256,0,0,0,0,0,256,256,34.762000,1.687000,36.869000
8,1666066367.626056,202,256,0,0,0,0,0,256,256,32.922000,1.646000,34.979000
9,1666066367.726075,189,256,0,0,0,0,0,256,256,34.004000,1.630000,36.049000
10,1666066367.826091,190,256,0,0,0,0,0,256,256,32.319000,1.653000,34.377000
11,1666066367.926103,178,256,0,0,0,0,0,256,256,34.062000,1.791000,36.275000
12,1666066368.026111,184,256,0,0,0,0,0,256,256,32.678000,1.672000,34.773000
13,1666066368.126118,195,256,0,0,0,0,0,256,256,32.486000,1.656000,34.549000
14,1666066368.226123,179,256,0,0,0,0,0,256,256,32.150000,1.678000,34.252000
15,1666066368.326127,166,256,0,0,0,0,0,256,256,32.596000,1.757000,34.779000
16,1666066368.426130,175,256,0,0,0,0,0,256,256,31.954000,1.822000,34.205000
17,1666066368.526133,156,256,0,0,0,0,0,256,256,32.760000,1.620000,34.785000
18,1666066368.626134,157,256,0,0,0,0,0,256,256,32.773000,1.868000,35.085000
19,1666066368.726136,158,256,0,0,0,0,0,256,256,32.893000,1.956000,35.265000
20,1666066368.826140,134,256,2,0,0,0,0,256,256,33.465000,2.090000,36.009000
21,1666066368.926140,139,256,1,0,0,0,0,256,256,31.473000,2.106000,33.987000
22,1666066369.026140,147,256,4,0,0,0,0,256,256,32.061000,2.091000,34.578000
23,1666066369.126140,143,256,0,0,0,0,0,256,256,31.432000,2.051000,33.895000
24,1666066369.226140,137,256,3,0,0,0,0,256,256,32.541000,2.030000,34.985000
25,1666066369.326140,134,256,5,0,0,0,0,256,256,31.570000,2.334000,34.325000
26,1666066369.426140,110,256,13,0,0,0,0,256,256,32.575000,2.430000,35.416000
27,1666066369.526140,103,256,3,0,0,0,0,256,256,35.001000,1.989000,37.407000
28,1666066369.626140,91,256,18,0,0,0,0,256,256,34.655000,2.194000,37.279000
29,1666066369.726140,96,256,12,0,0,0,0,256,256,33.033000,2.121000,35.579000
30,1666066369.826140,117,256,8,0,0,0,0,256,256,33.418000,2.076000,35.929000
31,1666066369.926140,99,256,15,0,0,0,0,256,256,32.268000,2.341000,35.034000
32,1666066370.026140,83,256,22,0,0,0,0,256,256,32.050000,2.310000,34.816000
