timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954583.050326,0,-1,0,-1,-1.0000,9.740,0.077
1664954583.250326,1,-1,0,-1,-1.0000,8.528,0.059
1664954583.450326,2,-1,0,-1,-1.0000,8.556,0.065
1664954583.650326,3,-1,0,-1,-1.0000,8.549,0.050
1664954583.850326,4,-1,0,-1,-1.0000,8.530,0.052
1664954584.050326,5,-1,0,-1,-1.0000,8.566,0.054
1664954584.250326,6,-1,0,-1,-1.0000,8.582,0.057
1664954584.450326,7,-1,0,-1,-1.0000,5.051,0.050
1664954584.650326,8,-1,0,-1,-1.0000,5.066,0.041
1664954584.850326,9,-1,0,-1,-1.0000,5.166,0.044
1664954585.050326,10,-1,0,-1,-1.0000,5.053,0.045
1664954585.250326,11,-1,0,-1,-1.0000,5.029,0.046
1664954585.450326,12,-1,0,-1,-1.0000,4.871,0.052
1664954585.650326,13,-1,0,-1,-1.0000,5.036,0.044
1664954585.850326,14,-1,0,-1,-1.0000,5.149,0.049
1664954586.250326,15,-1,0,-1,-1.0000,4.926,0.046
1664954586.450326,16,-1,0,-1,-1.0000,5.085,0.048
1664954586.650326,17,-1,0,-1,-1.0000,5.160,0.045
1664954586.850326,18,-1,0,-1,-1.0000,5.137,0.051
1664954587.050326,19,-1,0,-1,-1.0000,5.067,0.050
1664954587.250326,20,-1,0,-1,-1.0000,5.111,0.051
1664954587.450326,21,-1,0,-1,-1.0000,4.988,0.049
1664954587.650326,22,-1,0,-1,-1.0000,5.238,0.056
1664954587.850326,23,-1,0,-1,-1.0000,5.057,0.049
1664954588.050326,24,-1,0,-1,-1.0000,5.200,0.067
1664954588.250362,25,-1,0,-1,-1.0000,8.535,0.081
1664954588.450391,26,-1,0,-1,-1.0000,9.038,0.097
1664954588.650414,27,-1,0,-1,-1.0000,8.677,0.088
1664954588.850432,28,-1,0,-1,-1.0000,8.513,0.107
1664954589.050450,29,-1,0,-1,-1.0000,8.521,0.091
1664954589.250466,30,-1,0,-1,-1.0000,8.517,0.101
1664954589.450484,31,-1,0,-1,-1.0000,8.528,0.093
1664954589.650501,32,-1,0,-1,-1.0000,8.549,0.099
1664954589.850517,33,-1,0,-1,-1.0000,5.013,0.065
1664954590.050533,34,-1,0,-1,-1.0000,4.881,0.068
1664954590.250537,35,-1,0,-1,-1.0000,4.841,0.065
1664954590.450537,36,-1,0,-1,-1.0000,4.908,0.058
1664954590.650537,37,-1,0,-1,-1.0000,4.901,0.064
1664954590.850537,38,-1,0,-1,-1.0000,5.312,0.074
1664954591.050537,39,-1,0,-1,-1.0000,5.013,0.078
1664954591.250537,40,-1,0,-1,-1.0000,5.061,0.068
1664954591.450537,41,-1,0,-1,-1.0000,5.174,0.069
1664954591.650537,42,-1,0,-1,-1.0000,5.004,0.065
1664954591.850570,43,-1,0,-1,-1.0000,4.912,0.068
1664954592.050627,44,-1,0,-1,-1.0000,4.924,0.070
1664954592.250665,45,-1,0,-1,-1.0000,5.165,0.079
1664954592.450687,46,-1,0,-1,-1.0000,8.631,0.114
1664954592.650701,47,-1,0,-1,-1.0000,8.935,0.137
1664954592.850710,48,-1,0,-1,-1.0000,8.532,0.119
1664954593.050716,49,-1,0,-1,-1.0000,8.483,0.119
1664954593.250717,50,-1,0,-1,-1.0000,8.490,0.118
1664954593.450722,51,-1,0,-1,0.4239,8.522,0.146
1664954593.650724,52,-1,0,-1,0.4300,4.997,0.106
1664954593.850718,53,-1,0,-1,0.4307,5.027,0.113
1664954594.050718,54,-1,0,-1,0.4047,5.071,0.120
1664954594.250718,55,-1,0,-1,0.4110,5.017,0.126
1664954594.450718,56,-1,0,-1,0.4398,4.986,0.141
1664954594.650718,57,-1,0,-1,0.4436,4.880,0.155
1664954594.850718,58,-1,0,-1,0.4317,4.892,0.157
1664954595.050718,59,-1,0,-1,0.4278,4.887,0.172
1664954595.250718,60,-1,0,-1,0.4519,4.972,0.190
1664954595.450718,61,-1,0,-1,0.4668,4.918,0.217
1664954595.650718,62,-1,0,-1,0.4171,4.884,0.198
1664954595.850718,63,-1,0,-1,0.3189,4.988,0.223
1664954596.050718,64,-1,0,-1,0.3726,5.126,0.221
1664954596.250718,65,-1,0,-1,0.4505,5.129,0.259
1664954596.450718,66,-1,0,-1,0.4631,4.932,0.267
1664954596.650718,67,-1,0,-1,0.4687,5.226,0.277
1664954596.850718,68,-1,0,-1,0.4527,5.117,0.271
1664954597.050718,69,-1,0,-1,0.4391,4.956,0.266
1664954597.250718,70,-1,0,-1,0.4596,4.905,0.281
1664954597.450718,71,-1,0,-1,0.4389,4.892,0.296
1664954597.650718,72,-1,0,-1,0.4679,4.913,0.323
1664954597.850718,73,-1,0,-1,0.4954,5.074,0.321
1664954598.050718,74,-1,0,-1,0.4986,5.098,0.335
1664954598.250718,75,-1,0,-1,0.4796,4.997,0.342
1664954598.450718,76,-1,0,-1,0.4627,5.108,0.365
1664954598.650718,77,-1,0,-1,0.4645,5.213,0.393
1664954598.850718,78,-1,0,-1,0.5037,9.083,0.786
1664954599.050718,79,-1,0,-1,0.4690,8.537,0.706
1664954599.250718,80,-1,0,-1,0.4927,8.474,0.721
1664954599.450718,81,-1,0,-1,0.5153,8.514,0.759
1664954599.650718,82,-1,0,-1,0.5074,8.474,0.770
1664954599.850648,83,-1,0,-1,0.4919,8.617,0.804
1664954600.050603,84,-1,0,-1,0.4846,8.561,0.808
1664954600.250578,85,-1,0,-1,0.4779,8.471,0.829
1664954600.450563,86,-1,0,-1,0.4806,8.512,0.856
1664954600.650549,87,-1,0,-1,0.5064,8.489,0.865
1664954600.850534,88,-1,0,-1,0.5060,8.538,0.925
1664954601.050517,89,-1,0,-1,0.5177,8.506,0.910
1664954601.250493,90,-1,0,-1,0.5345,8.483,0.955
1664954601.450462,91,-1,0,-1,0.5112,8.524,0.952
1664954601.650436,92,-1,0,-1,0.5193,8.512,0.972
1664954601.850433,93,-1,0,-1,0.4851,8.509,0.993
1664954602.050433,94,-1,0,-1,0.5115,8.534,1.032
1664954602.250433,95,-1,0,-1,0.5010,8.490,1.039
1664954602.450433,96,-1,0,-1,0.4994,8.556,1.063
1664954602.650433,97,-1,0,-1,0.4912,4.860,0.567
1664954602.850433,98,-1,0,-1,0.4809,4.961,0.569
1664954603.050433,99,-1,0,-1,0.4909,5.140,0.606
1664954603.250433,100,-1,0,-1,0.4742,4.870,0.595
1664954603.450433,101,-1,0,-1,0.5141,5.903,0.631
1664954603.650433,102,-1,0,-1,0.4815,4.902,0.621
1664954603.850433,103,-1,0,-1,0.4809,4.904,0.656
1664954604.050433,104,-1,0,-1,0.4872,4.989,0.672
1664954604.250433,105,-1,0,-1,0.4919,5.019,0.680
1664954604.450433,106,-1,0,-1,0.4862,4.869,0.673
1664954604.650433,107,-1,0,-1,0.4973,8.564,1.298
1664954604.850433,108,-1,0,-1,0.5352,8.512,1.336
1664954605.050467,109,-1,0,-1,0.5405,8.508,1.337
1664954605.250564,110,-1,0,-1,0.5166,8.556,1.368
1664954605.450641,111,-1,0,-1,0.5552,8.482,1.369
1664954605.650692,112,-1,0,-1,0.5161,8.623,1.408
1664954605.850724,113,-1,0,-1,0.5733,8.532,1.419
1664954606.050742,114,-1,0,-1,0.5796,5.169,0.778
1664954606.250759,115,-1,0,-1,0.5491,5.027,0.767
1664954606.450770,116,-1,0,-1,0.5493,5.074,0.838
1664954606.650776,117,-1,0,-1,0.6242,4.986,0.804
1664954606.850779,118,-1,0,-1,0.5916,4.974,0.820
1664954607.050781,119,-1,0,-1,0.6921,4.942,0.852
1664954607.250781,120,-1,0,-1,0.6540,4.989,0.818
1664954607.450781,121,-1,0,-1,0.6481,5.003,0.871
1664954607.650781,122,-1,0,-1,0.6900,5.155,0.896
1664954607.850781,123,-1,0,-1,0.7094,4.923,0.884
1664954608.050781,124,-1,0,-1,0.6714,4.914,0.874
1664954608.250781,125,-1,0,-1,0.7017,4.932,0.897
1664954608.450781,126,-1,0,-1,0.7023,4.936,0.918
1664954608.650781,127,-1,0,-1,0.7509,4.928,0.891
1664954608.850781,128,-1,0,-1,0.6626,4.995,0.905
1664954609.050781,129,-1,0,-1,0.7514,5.098,0.948
1664954609.250781,130,-1,0,-1,0.7291,5.259,0.965
1664954609.450781,131,-1,0,0,0.8016,5.120,8.369
1664954609.650781,132,-1,0,0,0.8648,4.983,14.773
1664954609.850781,133,-1,0,-1,0.7967,4.937,0.966
1664954610.050781,134,-1,0,0,0.8198,5.000,7.933
1664954610.250781,135,-1,0,-1,0.7544,5.046,1.020
1664954610.450781,136,-1,0,-1,0.7415,5.017,1.083
1664954610.650781,137,-1,0,-1,0.7324,4.877,0.984
1664954610.850781,138,-1,0,0,0.8171,5.102,7.753
1664954611.050781,139,-1,0,-1,0.7256,5.137,1.097
1664954611.250781,140,-1,0,-1,0.7259,5.158,1.067
1664954611.450781,141,-1,0,-1,0.7015,5.011,1.090
1664954611.650781,142,-1,0,-1,0.7046,4.971,1.074
1664954611.850781,143,-1,0,-1,0.7221,5.157,1.157
1664954612.050781,144,-1,0,-1,0.7981,5.109,1.195
1664954612.250781,145,-1,0,-1,0.7450,4.927,1.070
1664954612.450781,146,-1,0,-1,0.7540,5.058,1.179
1664954612.650781,147,-1,0,-1,0.7864,8.483,2.112
1664954612.850781,148,-1,0,-1,0.7340,8.546,2.108
1664954613.050781,149,-1,0,-1,0.7135,8.555,2.128
1664954613.250781,150,-1,0,-1,0.7760,8.499,2.173
1664954613.450781,151,-1,0,-1,0.7015,8.496,2.172
1664954613.650781,152,-1,0,-1,0.7665,8.500,2.179
1664954613.850781,153,-1,0,-1,0.7313,8.550,2.222
1664954614.050781,154,-1,0,-1,0.7285,8.551,2.261
1664954614.250781,155,-1,0,-1,0.7179,8.518,2.263
1664954614.450781,156,-1,0,-1,0.7250,8.540,2.277
1664954614.650781,157,-1,0,-1,0.6725,8.511,2.296
1664954614.850781,158,-1,0,-1,0.7514,8.534,2.313
1664954615.050781,159,-1,0,-1,0.6686,8.502,2.335
