frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,142,142,277,70,0.000000,11,8.722,13.913,277.109254,0,0.000000,0.638770,63.751673,26.473524,186.245287,0.004624,0.003431,0.001102,14.652,0
1,1664954579.650326,208,142,346,67,0.158476,11,15.332,16.276,448.062452,0,178.347557,1.707354,72.387250,26.263827,169.356465,0.004783,0.003218,0.001551,17.414,0
2,1664954579.850326,202,142,355,69,0.202786,11,14.595,14.596,448.081426,0,177.821928,1.653789,76.301020,26.264983,166.039706,0.006191,0.003387,0.001604,15.576,0
3,1664954580.050326,208,142,368,74,0.170995,11,13.621,13.621,447.865896,0,178.663055,1.932392,75.031583,26.266070,165.972796,0.006975,0.003461,0.001640,14.811,0
4,1664954580.250326,208,142,371,68,0.166138,11,18.180,18.181,447.401216,0,179.353920,2.265335,72.597855,26.267116,166.916991,0.007817,0.003453,0.001645,19.960,0
5,1664954580.450326,206,141,371,69,0.173697,7,12.632,12.633,450.475631,1,179.889832,2.583375,72.147298,26.266931,169.588195,0.005972,0.003416,0.001624,14.407,0
6,1664954580.650326,177,141,363,76,0.174484,11,13.860,13.860,450.581852,0,180.412729,2.373957,68.075714,26.269492,173.449960,0.325374,0.003748,0.001609,14.782,0
7,1664954580.850326,164,140,371,82,0.000000,11,16.951,24.303,461.275136,0,181.814227,2.783136,64.763493,26.277597,185.636683,0.573314,0.003968,0.001357,25.594,0
8,1664954581.050326,159,143,400,92,0.000000,11,17.142,25.383,639.476050,0,363.150529,4.060098,67.115482,26.556705,178.593235,0.514230,0.003812,0.001321,26.751,0
9,1664954581.250326,168,141,435,93,3.856321,11,18.404,19.707,830.667364,0,547.312135,5.000364,58.590572,33.614721,186.149572,0.296771,0.003770,0.001338,21.744,0
10,1664954581.450326,172,140,451,95,6.483298,11,18.404,18.404,826.136835,0,546.438602,5.088477,57.622567,32.345932,184.641256,0.231001,0.003758,0.001344,20.074,0
11,1664954581.650326,172,140,456,93,7.368723,11,14.368,14.368,828.092440,0,547.023613,5.777071,57.992918,32.354162,184.944676,0.549117,0.003744,0.001354,16.215,0
12,1664954581.850326,156,165,460,101,0.000000,11,10.272,15.194,828.644237,0,547.768361,6.094104,59.835787,31.162749,183.783237,0.817614,0.003761,0.001373,15.949,0
13,1664954582.050326,159,169,489,104,0.000000,11,17.647,25.071,999.150725,0,721.848797,6.428073,62.474216,33.448316,174.951323,0.743350,0.003593,0.001374,26.662,0
14,1664954582.250326,168,186,511,110,0.000000,11,18.163,25.512,1188.578733,0,883.084433,7.241803,69.408507,35.444790,193.399200,0.617450,0.003541,0.001389,26.806,0
15,1664954582.450326,149,171,526,123,0.000000,11,17.251,23.691,1344.351304,0,1031.408883,7.244125,76.382110,36.437180,192.879006,0.549127,0.003467,0.001390,24.921,0
16,1664954582.650326,155,182,531,126,0.000000,10,15.954,21.080,1472.563703,1,1170.183339,6.578472,86.693453,33.141646,175.966794,0.826213,0.003444,0.001393,22.448,0
17,1664954582.850326,148,165,534,129,0.000000,9,15.122,19.793,1602.939818,1,1290.139612,6.112474,105.353855,31.610329,169.723547,0.995785,0.003453,0.001401,21.157,0
18,1664954583.050326,151,173,543,134,0.000000,9,15.246,19.204,1749.549844,1,1406.694688,4.727568,133.554408,32.855171,171.718009,0.837976,0.003484,0.001412,20.569,0
19,1664954583.250326,141,175,472,126,0.000000,8,11.399,14.946,1868.182752,1,1518.812239,1.123495,133.175802,33.799277,181.271939,0.727923,0.003516,0.001424,15.766,0
20,1664954583.450326,159,184,493,124,0.000000,7,12.305,17.130,1987.572756,1,1628.236708,1.647258,138.718269,36.310171,182.660351,0.312234,0.003527,0.001433,18.250,0
21,1664954583.650326,153,177,469,122,0.000000,11,14.308,18.618,2109.236928,0,1750.194475,1.262972,136.617288,38.581330,182.580863,0.726796,0.003552,0.001426,19.392,0
22,1664954583.850326,141,177,471,120,0.000000,11,12.971,16.868,2230.951302,0,1880.390683,2.282495,128.159978,34.793005,185.325140,0.818322,0.003573,0.001415,17.770,0
23,1664954584.050326,147,174,475,118,0.000000,11,12.869,17.002,2375.941551,0,2008.425703,3.239848,137.514803,41.087411,185.673787,0.742563,0.003549,0.001414,17.866,0
24,1664954584.250326,145,160,480,112,0.000000,11,16.511,22.403,2483.026490,0,2136.724674,4.039309,127.256535,33.416776,181.589197,0.792195,0.003559,0.001401,23.894,0
25,1664954584.450326,150,165,475,102,0.000000,10,15.462,20.775,2589.803037,1,2247.265805,4.425860,134.295262,35.108212,168.707898,0.734277,0.003667,0.001401,22.208,0
26,1664954584.650326,156,175,478,103,0.000000,11,11.471,16.647,2679.781342,0,2349.038904,5.702363,115.695979,36.931157,172.412940,0.869249,0.003686,0.001405,18.134,0
27,1664954584.850326,137,176,467,104,0.000000,11,13.450,18.973,2767.448697,0,2441.816392,6.848790,105.181278,37.738797,175.863439,0.821654,0.003687,0.001410,20.441,0
28,1664954585.050326,148,171,483,101,0.000000,11,15.102,20.549,2845.746280,0,2540.173702,5.459665,108.107190,36.677826,155.327896,0.684366,0.003795,0.001406,21.842,0
29,1664954585.250326,155,168,491,101,0.000000,11,12.370,17.863,2924.714277,0,2619.758712,6.057665,107.929025,34.251383,156.717492,0.901508,0.004110,0.001375,19.313,0
30,1664954585.450326,152,173,480,96,0.000000,11,16.041,21.260,2990.415503,0,2690.168604,7.292593,110.056617,31.940440,150.957248,0.953652,0.005363,0.001346,22.628,0
31,1664954585.650326,144,179,486,103,0.000000,11,16.169,21.172,3072.148572,0,2764.827629,4.702015,115.370640,32.061359,155.186929,1.070320,0.007236,0.001351,22.468,0
32,1664954585.850326,145,186,485,106,0.000000,11,14.875,20.102,3117.727315,0,2825.663012,2.950161,101.653262,30.056647,157.404232,1.072258,0.009559,0.001354,21.583,0
33,1664954586.050326,140,187,500,110,0.000000,11,15.394,21.160,3199.433216,0,2893.536142,4.466238,99.047453,32.756567,169.626815,0.941239,0.012169,0.001349,22.670,0
34,1664954586.250326,168,183,548,101,7.806380,11,12.695,13.443,3283.846145,0,2977.977210,5.894051,100.465105,31.540870,167.968909,1.092816,0.015294,0.001347,14.503,0
35,1664954586.450326,157,178,554,112,0.000000,11,12.313,15.217,3280.252029,0,2976.385834,5.941900,102.862944,31.517043,163.544308,1.396235,0.018758,0.001347,15.997,0
36,1664954586.650326,144,178,538,119,0.000000,11,15.847,20.661,3371.335509,0,3050.412644,8.979756,113.211780,31.788822,166.942508,1.480464,0.023196,0.001339,22.058,0
37,1664954586.850326,137,189,545,129,0.000000,11,12.549,15.624,3464.597339,0,3121.150211,12.946103,123.453893,39.138312,167.908820,0.990979,0.028969,0.001352,16.387,0
38,1664954587.050326,137,181,552,129,0.000000,11,9.898,13.116,3550.845558,0,3199.159147,14.526340,131.072963,43.653874,162.433235,0.869292,0.033005,0.001336,14.091,0
39,1664954587.250326,140,170,564,130,0.000000,11,14.685,19.450,3626.793945,0,3285.986683,12.300674,141.924251,35.780609,150.801728,1.034891,0.038580,0.001318,20.760,0
40,1664954587.450326,141,164,557,132,0.000000,11,14.673,19.203,3722.493005,0,3372.741040,6.290216,153.511188,36.047409,153.903152,1.189245,0.045677,0.001324,20.422,0
41,1664954587.650326,129,171,556,141,0.000000,11,10.628,13.112,3802.245382,0,3443.954668,7.469077,171.766617,30.178892,148.876128,1.129211,0.052002,0.001313,13.871,0
42,1664954587.850326,133,175,536,137,0.000000,11,10.548,13.274,3890.943051,0,3524.288386,7.906215,181.758724,29.788752,147.200975,1.048680,0.057156,0.001302,14.069,0
43,1664954588.050326,131,171,544,137,0.000000,11,10.208,12.844,3966.825797,0,3611.590048,8.615076,183.248883,28.676098,134.695692,1.058390,0.062604,0.001301,13.752,0
44,1664954588.250362,120,161,519,145,0.000000,11,10.739,13.701,4020.890481,0,3690.748683,11.208076,157.940825,26.809067,134.183830,1.132125,0.066286,0.001297,14.502,0
45,1664954588.450391,124,154,523,154,0.000000,11,10.831,13.515,4079.317041,0,3782.819858,15.471669,137.570544,20.109770,123.345200,1.333833,0.069976,0.001301,14.429,0
46,1664954588.650414,109,152,514,153,0.000000,11,10.000,13.821,4160.190199,0,3852.789410,21.020387,134.684255,24.005048,127.691097,1.379366,0.072152,0.001300,14.928,0
47,1664954588.850432,124,149,517,149,0.000000,11,13.032,16.908,4212.046573,0,3930.531845,19.231976,115.870338,19.621332,126.791081,1.307945,0.077005,0.001295,18.277,0
48,1664954589.050450,116,144,514,150,0.000000,11,13.614,17.734,4266.177827,0,4015.022538,18.244663,98.182886,22.578250,112.149490,1.343960,0.082934,0.001290,18.988,0
49,1664954589.250466,120,135,524,153,0.000000,11,13.216,17.127,4307.720413,0,4073.117481,16.730558,89.066886,22.276368,106.529120,1.294113,0.086826,0.001301,18.446,0
50,1664954589.450484,115,135,527,163,0.000000,11,13.018,16.601,4348.846705,0,4131.913643,13.841528,78.918324,19.821633,104.351576,1.285538,0.089252,0.001311,17.744,0
51,1664954589.650501,118,130,523,163,0.000000,11,12.725,16.192,4398.895176,0,4193.523876,13.424106,74.010478,18.988580,98.948136,1.373744,0.091981,0.001314,17.229,0
52,1664954589.850517,108,125,502,155,0.000000,11,12.526,15.824,4423.779943,0,4219.042914,9.677925,68.458633,18.652203,107.948268,1.317510,0.094733,0.001318,16.815,0
53,1664954590.050533,111,125,508,163,0.000000,11,9.211,11.312,4485.919880,0,4266.909081,11.148388,72.851329,16.854935,118.156146,1.166407,0.096868,0.001332,12.042,0
54,1664954590.250537,125,117,504,151,0.000000,11,11.937,15.107,4555.570725,0,4324.264053,10.702742,76.403419,23.376149,120.824363,1.152669,0.098634,0.001344,16.173,0
55,1664954590.450537,112,117,496,146,0.000000,11,11.471,14.515,4589.871557,0,4376.924531,11.328483,90.752098,21.505036,89.361409,1.055026,0.100188,0.001362,15.701,0
56,1664954590.650537,126,120,500,148,0.000000,11,11.354,14.292,4648.895249,0,4414.926011,11.138529,112.256014,19.373946,91.200749,0.962898,0.101817,0.001375,15.507,0
57,1664954590.850537,126,122,501,152,0.000000,11,11.132,14.322,4666.681221,0,4442.269530,9.898307,110.374201,17.687238,86.451944,1.024899,0.103296,0.001387,15.462,0
58,1664954591.050537,127,129,493,153,0.000000,11,12.049,15.280,4720.559491,0,4478.393098,9.383924,120.381530,19.355916,93.045023,1.089508,0.104795,0.001395,16.429,0
59,1664954591.250537,118,131,490,152,0.000000,11,8.785,10.867,4767.836579,0,4512.011431,9.369645,117.435312,28.143730,100.876461,1.186260,0.106437,0.001402,11.719,0
60,1664954591.450537,128,136,495,154,0.000000,11,9.500,11.610,4811.110284,0,4565.897981,9.870692,129.463152,24.046766,81.831693,1.154951,0.106716,0.001411,12.242,0
61,1664954591.650537,123,136,490,157,0.000000,11,9.529,11.609,4840.118781,0,4612.946914,10.944831,114.386326,13.418665,88.422045,1.249171,0.107316,0.001417,12.529,0
62,1664954591.850570,128,138,502,163,0.000000,11,11.180,14.672,4885.184200,0,4666.165882,10.202619,109.156021,15.076614,84.583063,0.947192,0.107998,0.001406,15.775,0
63,1664954592.050627,149,138,490,152,0.000000,10,10.371,14.033,4928.824364,1,4690.308926,9.388846,120.231464,21.578597,87.316531,1.095143,0.108615,0.001407,15.181,0
64,1664954592.250665,115,131,488,155,0.000000,11,10.709,14.252,4986.796762,0,4720.768784,10.540309,136.424166,21.094529,97.968975,1.177620,0.108768,0.001404,15.397,0
65,1664954592.450687,113,136,480,150,0.000000,11,10.638,14.627,5051.782014,0,4780.397935,12.583437,129.735952,26.025669,103.039021,1.161008,0.107289,0.001387,15.880,0
66,1664954592.650701,128,129,466,143,0.000000,11,7.599,11.396,5112.053237,0,4835.616695,15.071266,133.569391,26.922360,100.873524,1.061455,0.105607,0.001370,12.573,0
67,1664954592.850710,129,127,478,147,0.000000,11,9.401,13.170,5171.208765,0,4873.798373,21.672023,144.476856,21.233441,110.028072,1.029027,0.103046,0.001382,14.515,0
68,1664954593.050716,129,133,475,145,0.000000,11,6.458,8.954,5280.970286,0,4951.103492,28.100177,147.464439,29.234309,125.067869,0.933913,0.099348,0.001356,9.682,0
69,1664954593.250717,132,141,486,149,0.000000,11,8.789,11.492,5355.071348,0,5023.359834,34.608712,141.968692,30.583384,124.550726,0.663807,0.094595,0.001344,12.256,0
70,1664954593.450722,148,139,486,135,0.000000,11,10.544,14.809,5498.094191,0,5104.928553,42.079458,162.680322,37.078157,151.327701,0.356998,0.089370,0.001322,15.874,0
71,1664954593.650724,161,159,501,139,0.000000,11,9.225,13.333,5544.825067,0,5200.597084,48.162977,146.746121,24.038852,125.280032,0.137793,0.084110,0.001301,14.563,0
72,1664954593.850718,157,171,481,131,0.000000,11,13.424,17.673,5648.749372,0,5294.944172,52.571126,159.432972,22.172409,119.628693,0.161003,0.071818,0.001266,18.983,0
73,1664954594.050718,157,174,486,133,0.000000,11,10.278,12.826,5745.905639,0,5376.954730,58.197384,155.188954,20.764266,134.800304,0.356443,0.061253,0.001250,13.781,0
74,1664954594.250718,160,173,492,140,0.000000,11,11.991,14.347,5835.319463,0,5454.377542,62.883770,146.288975,20.467939,151.301237,0.271597,0.051001,0.001225,15.123,0
75,1664954594.450718,153,173,485,145,0.000000,11,15.898,19.805,5897.708655,0,5516.692900,64.251832,145.153690,25.758622,145.851610,0.450196,0.043387,0.001205,21.156,0
76,1664954594.650718,145,171,477,142,0.000000,11,16.001,19.822,5945.050523,0,5564.440309,60.849720,143.701089,23.273545,152.785860,0.506509,0.037786,0.001193,21.092,0
77,1664954594.850718,138,179,462,137,0.000000,11,15.841,19.567,5972.785440,0,5583.560112,56.981723,152.739410,26.901043,152.603152,0.539299,0.035050,0.001184,20.875,0
78,1664954595.050718,138,177,476,140,0.000000,10,12.841,16.008,5984.009135,1,5624.764503,51.315970,130.477450,21.715937,155.735275,0.618262,0.033338,0.001188,16.844,0
79,1664954595.250718,134,181,489,143,0.000000,8,10.581,14.157,6012.727842,1,5652.835191,47.928549,116.558924,23.146530,172.258647,0.728027,0.033074,0.001195,15.201,0
80,1664954595.450718,127,182,494,141,0.000000,8,9.568,13.498,6052.902781,1,5704.375651,42.385474,103.219819,21.719145,181.202691,0.748694,0.033613,0.001200,14.303,0
81,1664954595.650718,117,181,500,141,0.000000,6,8.041,11.962,6076.828134,1,5763.084969,30.439343,100.684756,27.655560,154.963506,0.453321,0.034040,0.001204,12.755,0
82,1664954595.850718,140,174,533,148,0.000000,4,7.702,13.528,6119.720570,1,5829.692040,19.573647,113.492305,19.487160,137.475419,0.280981,0.034206,0.001207,14.784,0
83,1664954596.050718,143,168,534,147,0.000000,11,13.738,18.815,6215.058337,0,5886.251959,15.965604,127.962211,21.663500,163.215064,0.449974,0.033864,0.001212,20.130,0
84,1664954596.250718,138,173,546,149,0.000000,11,14.481,19.119,6264.765796,0,5940.742402,15.997914,146.500329,23.225479,138.299672,0.301452,0.030080,0.001220,20.498,0
85,1664954596.450718,134,169,545,156,0.000000,11,13.945,18.120,6328.268626,0,6008.478743,23.769526,152.269315,13.937306,129.813736,0.370555,0.025216,0.001227,19.360,0
86,1664954596.650718,142,163,539,150,0.000000,9,10.397,12.736,6416.720070,1,6070.222332,34.771964,162.671410,14.406656,134.647707,0.454680,0.020660,0.001234,13.557,0
87,1664954596.850718,142,156,537,142,0.000000,8,8.341,10.449,6439.745694,1,6131.280152,44.837719,151.371812,9.114583,103.141428,0.245234,0.016697,0.001243,11.130,0
88,1664954597.050718,152,162,536,134,0.000000,7,8.126,10.106,6539.638200,1,6172.290187,52.112070,162.995052,11.306231,140.934659,0.351598,0.013631,0.001251,10.835,0
89,1664954597.250718,142,166,514,131,0.000000,9,7.198,9.258,6541.303122,1,6213.641229,54.842509,157.161865,7.129145,108.528374,0.463751,0.011895,0.001260,10.062,0
90,1664954597.450718,143,168,507,128,0.000000,11,14.360,17.650,6822.921697,0,6231.707291,75.492525,383.471880,8.869973,123.380028,0.405881,0.016384,0.001268,18.993,0
91,1664954597.650718,152,160,515,131,0.000000,8,12.123,15.433,6604.171939,1,6266.126463,49.421676,163.407051,8.858188,116.358561,0.410332,0.010606,0.001269,16.559,0
92,1664954597.850718,139,161,492,123,0.000000,5,8.675,12.204,6616.110117,1,6289.994518,49.904680,144.223440,11.693515,120.293964,0.414667,0.009671,0.001270,13.300,0
93,1664954598.050718,139,160,492,125,0.000000,5,8.844,13.188,6650.228711,1,6316.740922,53.418655,137.640826,16.122504,126.305804,0.439512,0.009502,0.001271,14.425,0
94,1664954598.250718,151,158,504,122,0.000000,11,14.818,19.015,6783.862032,0,6369.450742,41.508610,239.636046,12.826244,120.440390,0.486633,0.004785,0.001299,20.196,0
95,1664954598.450718,149,164,493,112,0.000000,9,13.978,18.549,6721.356714,1,6411.133943,38.953854,121.871074,15.517337,133.880507,0.378595,0.008051,0.001286,19.944,0
96,1664954598.650718,152,170,498,120,0.000000,7,11.774,17.048,6806.362276,1,6471.298504,40.782687,121.821735,21.196582,151.262769,0.164084,0.007727,0.001292,18.378,0
97,1664954598.850718,125,166,494,123,0.000000,9,13.653,17.286,6860.656497,1,6534.742439,34.778164,117.325819,19.865620,153.944456,0.121186,0.006438,0.001301,18.189,0
98,1664954599.050718,133,159,508,118,0.000000,11,16.155,21.212,6928.662003,0,6585.661112,32.954098,113.108508,22.880758,174.057528,0.174028,0.004820,0.001313,22.395,0
99,1664954599.250718,121,154,504,119,0.000000,4,5.671,8.481,6982.914216,1,6644.161228,35.625236,105.654794,19.341662,178.131296,0.449259,0.003923,0.001320,9.215,0
100,1664954599.450718,138,161,508,118,0.000000,6,7.346,10.121,7053.187144,1,6701.359190,31.356998,121.505010,22.453348,176.512598,0.198883,0.002647,0.001326,10.787,0
101,1664954599.650718,133,158,500,114,0.000000,11,11.417,14.332,7162.325302,0,6752.924595,30.624293,163.746908,20.954715,194.074792,0.217506,0.001872,0.001332,15.033,0
102,1664954599.850648,127,167,500,109,0.000000,6,7.700,10.712,7156.538822,1,6817.836280,29.698192,116.856814,21.990441,170.157095,0.301132,0.001862,0.001336,11.468,0
103,1664954600.050603,82,143,495,115,0.000000,9,9.774,13.007,7224.004815,1,6876.606407,26.686195,140.526294,33.466265,146.719653,0.509203,0.002265,0.001340,13.716,0
