frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,247,31.790000,0.000000,33.625000
1,1609059607.456112,27,247,0,179,164,0,14,0,245,31.738000,11.891000,44.909000
2,1609059607.556164,225,245,0,180,166,0,13,0,246,31.357000,11.946000,44.407000
3,1609059607.656196,228,246,0,175,162,0,12,0,246,31.335000,11.680000,43.929000
4,1609059607.756254,225,246,0,174,160,0,13,0,246,31.384000,12.043000,44.418000
5,1609059607.856300,221,246,0,175,161,0,13,0,246,31.357000,11.199000,43.514000
6,1609059607.956283,223,246,0,174,161,0,12,0,245,31.364000,11.519000,43.924000
7,1609059608.056378,223,245,0,176,163,0,12,0,246,31.385000,11.698000,44.068000
8,1609059608.156317,223,246,0,173,159,0,13,0,245,31.373000,11.722000,44.070000
9,1609059608.256368,225,245,0,178,166,0,11,0,246,31.377000,12.224000,44.553000
10,1609059608.356424,224,246,0,172,157,0,13,0,246,31.359000,11.610000,43.959000
11,1609059608.456420,228,246,0,177,164,0,12,0,246,31.421000,12.260000,44.619000
12,1609059608.556534,226,246,0,181,168,0,12,0,246,31.305000,11.765000,44.042000
13,1609059608.656503,224,246,0,178,165,0,12,0,247,31.336000,12.452000,44.733000
14,1609059608.756527,228,247,0,174,163,0,10,0,245,31.328000,12.649000,44.972000
15,1609059608.856516,219,245,0,172,156,0,14,0,246,31.361000,12.876000,45.206000
16,1609059608.956619,220,246,0,178,164,0,13,0,245,31.413000,10.645000,43.096000
17,1609059609.056669,229,245,0,173,161,0,11,0,246,31.359000,10.845000,43.171000
18,1609059609.156670,225,246,0,176,162,0,13,0,246,31.559000,11.208000,43.778000
19,1609059609.256744,221,246,0,173,161,0,11,0,247,31.347000,11.143000,43.448000
20,1609059609.356765,228,247,0,174,162,0,11,0,246,31.410000,11.415000,43.827000
21,1609059609.456810,223,246,0,180,168,0,11,0,246,31.392000,11.726000,44.069000
22,1609059609.556776,225,246,0,176,165,0,10,0,246,31.538000,11.368000,43.969000
23,1609059609.656856,221,246,0,174,161,0,12,0,246,31.359000,11.560000,43.881000
24,1609059609.756885,224,246,0,177,165,0,11,0,246,31.366000,11.333000,43.753000
25,1609059609.856864,224,246,0,177,163,0,13,0,246,31.690000,11.684000,44.405000
26,1609059609.956969,221,246,1,175,161,0,12,0,246,31.393000,12.369000,44.841000
27,1609059610.056943,225,246,0,175,163,0,11,0,245,31.354000,11.411000,43.755000
28,1609059610.156988,227,245,0,176,162,0,13,0,246,31.513000,11.436000,43.997000
29,1609059610.257023,226,246,0,181,169,0,11,0,247,31.489000,10.923000,43.419000
30,1609059610.357027,223,247,0,176,165,0,10,0,246,31.432000,11.114000,43.629000
31,1609059610.457103,220,246,0,174,163,0,10,0,246,31.454000,10.984000,43.458000
32,1609059610.557102,225,246,0,175,160,0,14,0,246,31.412000,11.228000,43.704000
33,1609059610.657144,225,246,0,180,161,0,16,0,245,31.473000,10.682000,43.156000
34,1609059610.757055,219,245,0,176,163,0,11,0,246,31.407000,10.947000,43.391000
35,1609059610.857165,221,246,0,175,161,0,13,0,245,31.535000,12.033000,44.547000
36,1609059610.957227,217,245,0,172,162,0,9,0,246,31.375000,10.178000,42.627000
37,1609059611.057217,216,246,0,174,161,0,11,0,246,31.356000,10.000000,42.369000
38,1609059611.157289,219,246,0,174,163,0,10,0,246,31.415000,10.497000,42.952000
39,1609059611.257279,223,246,0,175,160,0,13,0,246,31.368000,10.410000,42.760000
40,1609059611.357278,222,246,0,175,163,0,11,0,246,31.485000,10.663000,43.232000
41,1609059611.457408,218,246,0,173,162,0,10,0,246,31.395000,10.462000,42.908000
42,1609059611.557342,220,246,0,175,162,0,12,0,246,31.378000,11.063000,43.491000
43,1609059611.657363,223,246,0,172,160,0,11,0,245,31.417000,10.657000,43.080000
44,1609059611.757471,224,245,0,179,165,0,11,0,247,31.338000,10.698000,43.082000
45,1609059611.857388,224,247,0,180,165,0,14,0,246,31.326000,10.567000,42.940000
46,1609059611.957548,226,246,0,176,163,0,12,0,247,31.377000,10.375000,42.846000
47,1609059612.057487,224,247,0,178,164,0,13,0,246,31.334000,10.793000,43.151000
48,1609059612.157550,220,246,0,171,160,0,10,0,245,31.405000,10.833000,43.260000
49,1609059612.257558,222,245,0,171,159,0,11,0,246,31.337000,10.819000,43.216000
50,1609059612.357611,220,246,0,178,165,0,12,0,246,31.470000,10.999000,43.525000
51,1609059612.457593,225,246,0,171,157,0,13,0,246,31.312000,10.794000,43.139000
52,1609059612.557684,224,246,0,176,161,0,14,0,246,31.447000,11.466000,43.972000
53,1609059612.658187,228,246,0,174,161,0,12,0,247,31.406000,10.683000,43.129000
54,1609059612.757733,220,247,0,176,163,0,11,0,246,31.366000,10.646000,43.036000
55,1609059612.857725,221,246,0,179,166,0,12,0,245,31.398000,10.829000,43.256000
56,1609059612.958070,225,245,0,176,161,0,12,0,245,31.364000,10.975000,43.408000
57,1609059613.057864,220,245,1,174,163,0,10,0,246,31.532000,10.883000,43.435000
58,1609059613.157904,225,246,0,179,166,0,12,0,245,31.441000,10.762000,43.250000
59,1609059613.257901,226,245,0,173,161,0,11,0,247,31.395000,11.265000,43.721000
60,1609059613.357946,223,247,0,172,160,0,11,0,246,31.443000,11.148000,43.676000
61,1609059613.458873,222,246,0,176,160,0,15,0,246,31.478000,11.745000,44.253000
62,1609059613.558784,226,246,0,174,162,0,11,0,247,31.499000,9.945000,42.497000
63,1609059613.658004,222,247,0,176,165,0,10,0,247,31.401000,9.968000,42.358000
64,1609059613.758091,228,247,0,177,164,0,12,0,246,31.343000,10.098000,42.521000
65,1609059613.858142,222,246,0,174,161,0,11,0,246,31.434000,10.665000,43.160000
66,1609059613.959009,224,246,0,169,156,0,12,0,245,31.401000,10.837000,43.250000
67,1609059614.058181,223,245,0,174,163,0,10,0,246,31.503000,10.795000,43.313000
68,1609059614.158176,221,246,0,175,165,0,9,0,246,31.324000,10.881000,43.266000
69,1609059614.258272,223,246,0,176,163,0,12,0,245,31.348000,11.586000,43.972000
70,1609059614.358204,223,245,0,181,168,0,12,0,246,31.475000,10.707000,43.225000
71,1609059614.458247,224,246,0,174,162,0,11,0,245,31.362000,10.525000,42.939000
72,1609059614.558329,222,245,0,175,163,0,11,0,246,31.450000,10.719000,43.203000
73,1609059614.658806,218,246,1,178,163,0,14,0,246,31.359000,10.736000,43.159000
74,1609059614.758728,225,246,0,172,160,0,11,0,247,31.459000,10.523000,43.040000
75,1609059614.859406,224,247,0,169,158,0,10,0,246,31.336000,10.384000,42.739000
76,1609059614.958446,220,246,0,176,164,0,11,0,246,31.381000,10.692000,43.134000
77,1609059615.058822,223,246,0,178,163,0,14,0,247,31.501000,10.503000,43.036000
78,1609059615.158494,226,247,0,175,163,0,11,0,246,31.366000,10.593000,42.996000
79,1609059615.258765,225,246,0,168,157,0,10,0,246,31.484000,10.936000,43.462000
80,1609059615.358785,222,246,0,175,161,0,13,0,246,31.350000,10.780000,43.201000
81,1609059615.459053,221,246,0,173,161,0,10,0,246,31.517000,10.884000,43.478000
82,1609059615.558560,226,246,0,174,163,0,9,0,246,31.377000,10.612000,43.029000
83,1609059615.658629,225,246,0,170,158,0,11,0,247,31.417000,11.214000,43.699000
84,1609059615.758643,225,247,0,174,163,0,10,0,247,31.430000,10.838000,43.332000
85,1609059615.858647,226,247,0,173,160,0,12,0,245,31.344000,10.620000,43.012000
86,1609059615.958713,222,245,0,176,162,0,13,0,246,31.504000,11.044000,43.594000
87,1609059616.058747,226,246,0,178,164,0,13,0,247,31.374000,11.711000,44.138000
88,1609059616.158788,223,247,0,171,160,0,10,0,245,31.582000,11.324000,43.942000
89,1609059616.259399,218,245,0,180,164,0,15,0,245,31.373000,11.577000,44.017000
90,1609059616.358857,224,245,0,175,161,0,13,0,247,31.451000,10.345000,42.862000
91,1609059616.458839,225,247,0,176,165,0,10,0,246,31.401000,9.943000,42.425000
92,1609059616.558877,227,246,0,172,160,0,11,0,244,31.444000,10.737000,43.232000
93,1609059616.658893,227,244,0,174,162,0,11,0,247,31.437000,10.548000,43.029000
94,1609059616.758922,226,247,0,175,161,0,13,0,246,31.432000,10.345000,42.847000
95,1609059616.859130,219,246,0,173,160,0,11,0,246,31.378000,10.319000,42.774000
96,1609059616.959128,218,246,0,179,165,0,13,0,246,31.360000,10.307000,42.720000
97,1609059617.059164,224,246,0,177,166,0,10,0,244,31.961000,11.549000,44.556000
98,1609059617.159139,222,244,0,179,165,0,13,0,246,32.237000,9.783000,43.055000
99,1609059617.259132,225,246,0,175,163,0,11,0,246,32.164000,9.153000,42.372000
100,1609059617.359110,222,246,0,176,163,0,12,0,246,32.291000,9.904000,43.269000
101,1609059617.459223,224,246,0,183,171,0,11,0,246,32.128000,9.381000,42.595000
102,1609059617.559184,223,246,0,175,163,0,11,0,245,32.396000,9.312000,42.732000
103,1609059617.659209,222,245,0,174,163,0,10,0,246,31.615000,9.576000,42.249000
104,1609059617.759336,223,246,1,175,164,0,10,0,246,31.360000,9.438000,41.846000
105,1609059617.859308,221,246,1,181,166,0,13,0,246,31.405000,9.489000,41.965000
106,1609059617.959298,222,246,0,176,164,0,11,0,246,31.356000,9.058000,41.469000
107,1609059618.059374,224,246,0,181,168,0,12,0,246,31.343000,9.068000,41.440000
108,1609059618.159426,222,246,0,178,164,0,13,0,246,31.406000,9.120000,41.590000
109,1609059618.259406,222,246,0,175,163,0,10,0,246,31.496000,9.264000,41.788000
110,1609059618.359492,223,246,0,174,160,0,13,0,246,31.413000,9.084000,41.554000
111,1609059618.459689,223,246,0,176,163,0,12,0,246,31.365000,9.370000,41.747000
112,1609059618.559623,222,246,0,175,165,0,10,0,246,31.385000,9.312000,41.761000
