frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,150,149,313,235,0.000000,11,35.334,50.642,245.297852,0,0.000000,5.720984,62.017766,28.149048,149.410054,0.002920,0.187379,0.006892,53.596,0
1,1609059609.856864,217,146,320,236,0.131933,7,21.834,23.757,444.282338,1,169.991630,8.975861,66.352912,29.304777,169.657158,0.003884,0.187873,0.006856,28.064,0
2,1609059610.056943,214,146,326,239,0.138130,11,37.036,37.037,441.686607,0,169.119276,9.155840,65.596446,29.197293,168.617752,0.004698,0.187760,0.006900,40.423,0
3,1609059610.257023,221,146,333,242,0.112606,11,35.167,35.168,442.077583,0,169.336365,10.123635,65.261693,29.141209,168.214681,0.004671,0.187712,0.006991,39.124,0
4,1609059610.457103,214,145,331,238,0.144050,11,37.104,37.105,444.658472,0,169.726105,11.015597,65.029187,29.148561,169.739023,0.005408,0.187908,0.007078,40.180,0
5,1609059610.657144,218,145,334,239,0.115741,11,36.616,36.616,444.881231,0,169.751057,11.739658,64.444505,29.174402,169.771609,0.004955,0.187967,0.007104,39.788,0
6,1609059610.857165,213,145,332,240,0.137385,11,39.879,39.880,444.722874,0,170.049122,12.868640,62.891908,29.182015,169.731189,0.004580,0.188143,0.007177,43.476,0
7,1609059611.057217,207,145,328,241,0.123045,11,40.179,40.179,444.822829,0,170.282716,13.366737,62.360515,29.185791,169.627070,0.004338,0.188286,0.007230,43.291,0
8,1609059611.257279,213,145,335,238,0.114498,11,39.844,39.844,446.537184,0,170.384275,13.564390,62.626011,29.241516,170.720992,0.004095,0.188372,0.007268,43.336,0
9,1609059611.457408,211,145,338,242,0.124020,11,40.232,40.233,446.800490,0,170.633697,14.134397,61.595169,29.235235,171.201992,0.004246,0.188389,0.007320,43.313,0
10,1609059611.657363,217,145,342,241,0.132306,5,22.477,22.478,445.798702,1,170.934118,14.805019,60.567310,29.178801,170.313454,0.003919,0.188529,0.007379,26.120,0
11,1609059611.857388,213,144,339,243,0.138046,3,15.412,15.412,446.911833,1,171.068586,15.100916,60.910657,29.179212,170.652462,0.003753,0.188601,0.007416,18.523,0
12,1609059612.057487,217,144,345,246,0.106923,10,16.983,16.984,447.871594,1,171.161641,15.485097,60.234989,29.182452,171.807414,0.003716,0.188618,0.007444,20.427,0
13,1609059612.257558,213,144,342,242,0.097695,11,21.382,21.383,447.440519,0,171.268427,15.929749,59.615727,29.186076,171.440541,0.004556,0.188596,0.007473,24.891,0
14,1609059612.457593,212,143,338,240,0.115614,10,16.262,16.263,449.344330,1,171.426040,16.398725,60.240021,29.178486,172.101058,0.005062,0.188441,0.007512,19.406,0
15,1609059612.658187,217,143,344,243,0.135221,9,15.924,15.925,450.184713,1,171.564776,16.689108,60.166880,29.179087,172.584863,0.004721,0.188390,0.007545,19.080,0
16,1609059612.857725,214,143,348,246,0.124490,8,15.793,15.794,450.457169,1,171.677217,16.968741,60.012147,29.167468,172.631596,0.005042,0.188371,0.007567,19.269,0
17,1609059613.057864,214,143,346,243,0.129404,9,16.014,16.015,450.069718,1,171.725105,17.002006,59.566730,29.171432,172.604446,0.005720,0.188214,0.007585,19.167,0
18,1609059613.257901,219,143,348,245,0.123759,9,16.255,16.256,448.353988,1,171.886669,17.292635,58.337596,29.199907,171.637181,0.005254,0.188166,0.007622,19.406,0
19,1609059613.458873,212,143,346,243,0.146364,9,16.017,16.018,447.079031,1,171.949934,17.510040,57.655895,29.180008,170.783154,0.004670,0.188012,0.007643,19.491,0
20,1609059613.658004,215,143,353,246,0.136947,9,16.375,16.376,448.271888,1,172.065537,17.740391,57.746558,29.156902,171.562501,0.006082,0.187916,0.007664,19.564,0
21,1609059613.858142,219,143,348,244,0.122019,11,19.505,19.506,449.272613,0,172.163038,17.923305,57.921735,29.167672,172.096863,0.006204,0.187797,0.007686,22.630,0
22,1609059614.058181,218,143,351,246,0.116329,9,15.587,15.588,449.319368,1,172.271219,18.512942,56.746330,29.153688,172.635189,0.004564,0.187757,0.007709,18.969,0
23,1609059614.258272,213,143,344,247,0.121275,9,15.860,15.861,449.555411,1,172.341659,18.319123,57.086512,29.130408,172.677708,0.004268,0.187923,0.007724,18.989,0
24,1609059614.458247,216,143,348,246,0.122372,9,16.496,16.497,450.593710,1,172.427811,18.420194,57.535537,29.146390,173.063778,0.004850,0.187862,0.007742,19.593,0
25,1609059614.658806,208,143,346,250,0.098629,9,16.084,16.085,449.541931,1,172.490155,18.676756,56.761624,29.171126,172.442269,0.005196,0.187887,0.007755,19.540,0
