timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.805760,0,-1,0,-1,-1.0000,-1.000,3.612
1413394891.005760,1,-1,0,-1,-1.0000,-1.000,3.386
1413394891.105761,2,-1,0,-1,-1.0000,-1.000,3.396
1413394891.305760,3,-1,0,-1,-1.0000,-1.000,4.941
1413394891.405761,4,-1,0,-1,-1.0000,-1.000,4.990
1413394891.505760,5,-1,0,-1,-1.0000,-1.000,4.718
1413394891.705760,6,-1,0,-1,-1.0000,-1.000,4.165
1413394891.805760,7,-1,0,-1,-1.0000,-1.000,4.498
1413394891.905761,8,-1,0,-1,-1.0000,-1.000,3.963
1413394892.005760,9,-1,0,-1,-1.0000,-1.000,3.929
1413394892.105761,10,-1,0,-1,-1.0000,-1.000,3.956
1413394892.205760,11,-1,0,-1,-1.0000,-1.000,3.724
1413394892.405761,12,-1,0,-1,-1.0000,-1.000,3.536
1413394892.605761,13,-1,0,-1,-1.0000,-1.000,3.524
1413394892.705760,14,-1,0,-1,-1.0000,-1.000,3.440
1413394892.905761,15,-1,0,-1,-1.0000,-1.000,2.415
1413394893.005760,16,-1,0,-1,-1.0000,-1.000,2.919
1413394893.105761,17,-1,0,-1,-1.0000,-1.000,2.581
1413394893.205760,18,-1,0,-1,-1.0000,-1.000,2.630
1413394893.305760,19,-1,0,-1,-1.0000,-1.000,2.921
1413394893.405761,20,-1,0,-1,-1.0000,-1.000,2.826
1413394893.505760,21,-1,0,-1,-1.0000,-1.000,2.755
1413394893.605761,22,-1,0,-1,-1.0000,-1.000,3.043
1413394893.705760,23,-1,0,-1,-1.0000,-1.000,3.154
1413394893.805760,24,-1,0,-1,-1.0000,-1.000,3.170
1413394893.905761,25,-1,0,-1,-1.0000,-1.000,3.250
1413394894.005760,26,-1,0,-1,-1.0000,-1.000,3.329
1413394894.105761,27,-1,0,-1,-1.0000,-1.000,3.205
1413394894.205760,28,-1,0,-1,-1.0000,-1.000,3.136
1413394894.305760,29,-1,0,-1,-1.0000,-1.000,3.258
