frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.805760,201,308,597,0,0.000000,11,28.586,59.658,930.267910,0,25.568084,6.162266,898.537561,0.000000,0.000000,0.487709,0.215477,0.089555,63.712,0
1,1413394889.905761,219,238,634,0,0.000000,11,33.676,67.607,534.318502,0,49.522637,6.878335,477.917531,0.000000,0.000000,0.400513,0.334252,0.088361,70.900,0
2,1413394890.005760,305,230,690,0,50.717884,11,28.984,47.875,579.185731,0,45.605994,12.311509,521.268228,0.000000,0.000000,0.219904,0.319731,0.087468,50.673,0
3,1413394890.105761,293,233,635,0,37.514168,11,26.815,38.354,591.938673,0,60.434272,14.977595,516.526806,0.000000,0.000000,0.178363,0.298503,0.086927,41.072,0
4,1413394890.205760,242,275,605,0,0.000000,11,28.640,37.064,588.733631,0,58.874190,16.601131,513.258311,0.000000,0.000000,0.441914,0.302145,0.086850,40.081,0
5,1413394890.305760,287,272,622,0,25.593604,7,20.701,28.985,589.492851,1,54.360181,19.598799,515.533871,0.000000,0.000000,0.640902,0.307638,0.086741,31.710,0
6,1413394890.405761,204,270,615,0,0.000000,11,29.173,36.968,692.269586,0,61.952938,19.003855,611.312794,0.000000,0.000000,0.716403,0.273373,0.086840,39.840,0
7,1413394890.505760,200,288,608,0,0.000000,11,27.554,35.588,796.157558,0,53.397167,24.649542,718.110849,0.000000,0.000000,0.668407,0.171762,0.086986,41.840,0
8,1413394890.605761,222,293,652,0,60.590728,11,29.160,35.913,807.651897,0,54.774119,36.759825,716.117953,0.000000,0.000000,0.512331,0.089025,0.086889,38.695,0
9,1413394890.705760,179,282,630,0,0.000000,11,24.187,34.283,769.741463,0,63.401716,52.911009,653.428738,0.000000,0.000000,0.326090,0.142587,0.087120,37.146,0
10,1413394890.805760,153,251,635,0,26.007968,11,24.692,36.739,763.109528,0,81.197602,64.049174,617.862752,0.000000,0.000000,0.284230,0.214248,0.087008,39.983,0
11,1413394890.905761,133,239,586,0,0.000000,11,19.220,33.650,734.193315,0,103.338694,72.369749,558.484872,0.000000,0.000000,0.372613,0.241719,0.086841,36.737,0
12,1413394891.005760,170,188,569,0,0.000000,11,18.265,32.255,770.864334,0,122.436672,79.056429,569.371233,0.000000,0.000000,0.391966,0.265836,0.086615,35.655,0
13,1413394891.105761,203,160,601,0,0.000000,4,11.642,21.611,835.044842,1,143.523417,85.428071,606.093354,0.000000,0.000000,0.319897,0.269841,0.086488,23.962,0
14,1413394891.205760,277,170,603,0,61.587854,11,26.845,36.523,691.262825,0,163.684955,83.151908,444.425962,0.000000,0.000000,0.245710,0.260810,0.086432,39.141,0
15,1413394891.305760,296,201,616,0,39.664265,11,16.668,25.929,882.057282,0,181.925684,66.664808,633.466790,0.000000,0.000000,0.346822,0.282662,0.086399,28.379,0
16,1413394891.405761,318,245,626,0,17.564691,10,19.553,28.123,879.127458,1,171.002416,59.105802,649.019240,0.000000,0.000000,0.571369,0.340372,0.086361,31.150,0
17,1413394891.505760,245,261,578,0,0.000000,11,33.560,41.639,814.338559,0,166.864501,38.414608,609.059449,0.000000,0.000000,0.751107,0.520681,0.086429,44.632,0
18,1413394891.605761,223,255,579,0,0.000000,10,20.119,27.791,808.011972,1,155.192428,21.616768,631.202775,0.000000,0.000000,0.848472,0.573183,0.086259,31.791,0
19,1413394891.705760,252,246,617,0,0.000000,11,28.005,34.741,896.047705,0,138.621905,18.253679,739.172121,0.000000,0.000000,0.887623,0.647575,0.086082,37.698,0
20,1413394891.805760,250,264,641,0,32.545470,11,30.017,35.985,813.086755,0,128.631314,15.882493,668.572949,0.000000,0.000000,0.904068,0.770027,0.086035,38.837,0
21,1413394891.905761,178,275,614,0,0.000000,11,33.468,40.904,942.920361,0,111.720735,15.582836,815.616790,0.000000,0.000000,0.943275,0.808955,0.085964,43.892,0
22,1413394892.005760,201,283,632,0,35.412111,11,31.044,40.573,905.634402,0,95.470917,17.820505,792.342980,0.000000,0.000000,0.911751,0.841356,0.085938,43.555,0
23,1413394892.105761,188,268,621,0,0.000000,11,23.255,40.476,745.241571,0,87.957198,18.142281,639.142093,0.000000,0.000000,0.815046,0.805882,0.085967,43.738,0
24,1413394892.205760,184,230,620,0,0.000000,11,22.375,39.327,2951.772315,0,126.387702,72.947862,2752.436751,0.000000,0.000000,0.744525,0.632647,0.085796,43.738,0
25,1413394892.305760,199,214,595,0,0.000000,11,27.599,38.526,806.841908,0,101.868011,25.640444,679.333452,0.000000,0.000000,0.590660,0.690000,0.085989,41.750,0
26,1413394892.405761,211,203,569,0,0.000000,11,17.838,26.404,794.914001,0,98.990757,24.008444,671.914800,0.000000,0.000000,0.463487,0.621392,0.085956,29.443,0
27,1413394892.505760,189,200,564,0,0.000000,11,16.117,24.368,874.203239,0,106.171033,22.582754,745.449452,0.000000,0.000000,0.403633,0.544497,0.086004,27.137,0
28,1413394892.605761,162,187,556,0,0.000000,11,13.715,21.632,641.726025,0,111.709014,21.243435,508.773576,0.000000,0.000000,0.391403,0.492555,0.086076,24.392,0
29,1413394892.705760,207,180,532,0,0.000000,11,14.189,21.700,628.524355,0,114.576898,17.283340,496.664117,0.000000,0.000000,0.412386,0.450803,0.086062,23.993,0
30,1413394892.805760,32,166,502,0,0.000000,7,20.381,26.788,557.685313,1,119.259192,12.782936,425.643184,0.000000,0.000000,0.450111,0.432189,0.086048,29.467,0
