frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,211,201,223,176,0.071236,11,22.801,22.802,2238.528263,0,0.000000,5.619973,1225.011797,133.857037,874.039455,0.002462,0.010031,0.001665,27.474,0
1,1664948337.525631,233,200,271,180,0.079398,11,26.525,26.525,1104.774519,0,0.000000,5.659109,577.991613,68.113378,453.010418,0.003239,0.010087,0.001672,30.789,0
2,1664948337.725631,246,199,271,183,0.091653,11,29.576,29.576,1087.451430,0,0.000000,6.610780,573.408982,68.215100,439.216568,0.004445,0.010158,0.001642,34.121,0
3,1664948337.925631,246,199,272,182,0.102482,11,31.285,31.286,1071.633184,0,0.000000,7.326850,566.224898,68.146862,429.934573,0.004043,0.010178,0.001629,35.567,0
4,1664948338.125631,247,198,271,182,0.115356,4,23.878,23.879,1070.607915,1,0.000000,7.959884,564.936205,67.967885,429.743940,0.004471,0.010170,0.001620,28.063,0
5,1664948338.325631,246,198,272,182,0.124160,4,22.705,22.706,1070.452993,1,0.000000,8.630837,563.346023,67.662019,430.814113,0.003980,0.010121,0.001599,27.200,0
6,1664948338.525631,246,197,271,183,0.129543,11,29.297,29.297,1073.806239,0,0.000000,9.682126,562.195180,67.836479,434.092455,0.005581,0.010107,0.001576,33.346,0
7,1664948338.725631,246,197,272,184,0.138184,10,25.209,25.210,1074.811479,1,0.000000,10.690357,560.113707,67.981351,436.026063,0.004910,0.010080,0.001556,29.552,0
8,1664948338.925631,247,197,273,183,0.134345,10,30.926,30.927,1075.251556,1,0.000000,11.754346,558.219655,67.916724,437.360830,0.004474,0.010023,0.001529,35.390,0
9,1664948339.125631,247,197,273,182,0.138839,11,25.412,25.413,1088.271734,0,0.000000,12.364393,560.915314,67.795729,447.196298,0.005109,0.009982,0.001505,29.969,0
10,1664948339.325631,247,197,273,183,0.143287,11,21.618,21.619,1087.303595,0,0.000000,13.357688,560.468082,67.807279,445.670546,0.005194,0.009949,0.001489,25.593,0
11,1664948339.525631,247,197,273,182,0.146808,11,22.279,22.280,1077.015201,0,0.000000,14.311399,559.210271,67.874297,435.619234,0.005200,0.009928,0.001483,26.509,0
12,1664948339.725631,247,197,273,182,0.149693,3,19.672,19.673,1080.709364,1,0.000000,14.722637,560.765731,67.817207,437.403789,0.006134,0.009899,0.001478,23.889,0
13,1664948339.925631,247,197,273,183,0.154997,11,24.896,24.897,1084.184405,0,0.000000,15.142426,561.997959,67.611470,439.432550,0.005944,0.009850,0.001466,28.927,0
14,1664948340.125631,247,197,273,180,0.157018,11,21.164,21.164,1086.274312,0,0.000000,16.069438,562.354495,67.640553,440.209826,0.005661,0.009809,0.001448,25.189,0
15,1664948340.325631,247,197,273,182,0.160489,11,25.387,25.388,1092.538406,0,0.000000,17.103172,561.601426,67.880584,445.953223,0.006493,0.009793,0.001435,29.505,0
16,1664948340.525631,247,197,273,180,0.158442,11,26.132,26.133,1093.890840,0,0.000000,17.453141,559.845843,68.075784,448.516072,0.005490,0.009749,0.001424,30.183,0
17,1664948340.725631,247,197,273,182,0.153915,11,24.409,24.410,1089.692375,0,0.000000,18.030784,557.962638,68.110932,445.588021,0.005479,0.009711,0.001413,28.558,0
18,1664948340.925631,247,197,273,185,0.151694,11,22.385,22.385,1090.918152,0,0.000000,18.722232,556.235753,68.020237,447.939930,0.004851,0.009682,0.001398,26.704,0
19,1664948341.125631,247,197,273,183,0.149191,11,25.880,25.881,1093.264572,0,0.000000,19.216129,556.289305,67.894624,449.864515,0.004908,0.009658,0.001393,29.920,0
20,1664948341.325631,247,197,273,182,0.146391,11,25.752,25.753,1106.327067,0,0.000000,18.930294,560.785138,68.110411,458.501223,0.006244,0.009660,0.001389,29.853,0
21,1664948341.525631,247,197,273,180,0.148529,11,30.342,30.342,1106.141334,0,0.000000,19.413255,559.867599,68.168480,458.691999,0.005766,0.009625,0.001380,34.388,0
22,1664948341.725631,247,197,273,180,0.151663,10,26.180,26.181,1093.563663,1,0.000000,19.868973,556.135030,67.960534,449.599126,0.005616,0.009588,0.001372,30.254,0
23,1664948341.925631,247,197,273,182,0.158465,11,25.839,25.840,1091.406464,0,0.000000,20.342097,555.146271,67.615517,448.302579,0.005749,0.009575,0.001368,30.316,0
24,1664948342.125631,247,197,273,184,0.169574,3,20.132,20.133,1093.184463,1,0.000000,20.788318,555.403868,67.516328,449.475949,0.005870,0.009561,0.001363,24.339,0
25,1664948342.325631,247,197,273,181,0.176189,11,21.787,21.788,1095.614626,0,0.000000,21.074353,554.919483,67.482397,452.138393,0.006046,0.009544,0.001358,26.147,0
26,1664948342.525631,247,197,273,181,0.185859,11,21.805,21.805,1095.177737,0,0.000000,21.316236,554.440910,67.465004,451.955588,0.006010,0.009533,0.001355,25.802,0
27,1664948342.725631,247,197,273,180,0.196612,5,28.953,28.954,1098.142492,1,0.000000,21.784236,554.363432,67.697564,454.297259,0.005550,0.009524,0.001348,33.200,0
28,1664948342.925631,247,197,274,181,0.210065,11,30.638,30.639,1103.693516,0,0.000000,22.139275,554.715171,67.835587,459.003483,0.005321,0.009519,0.001337,35.076,0
29,1664948343.125631,248,197,274,180,0.225642,11,24.807,24.808,1106.820540,0,0.000000,22.919360,555.988002,68.306637,459.606541,0.005467,0.009518,0.001334,28.832,0
30,1664948343.325631,247,197,273,181,0.243138,11,28.243,28.244,1109.786933,0,0.000000,22.777554,559.563359,68.178968,459.267051,0.005611,0.009505,0.001333,32.340,0
31,1664948343.525631,247,197,273,182,0.252973,11,30.884,30.885,1111.522253,0,0.000000,23.009268,561.995555,67.398383,459.119046,0.006381,0.009513,0.001330,34.981,0
32,1664948343.725631,247,197,273,183,0.262101,11,26.470,26.471,1119.396177,0,0.000000,23.691595,562.977796,67.303685,465.423101,0.006057,0.009510,0.001323,30.490,0
33,1664948343.925631,247,197,273,183,0.269345,4,22.452,22.453,1123.693382,1,0.000000,24.145786,563.473552,67.250838,468.823206,0.006885,0.009523,0.001323,26.753,0
34,1664948344.125631,247,197,273,181,0.268194,11,25.662,25.663,1123.823806,0,0.000000,24.400642,563.849902,67.632091,467.941171,0.006995,0.009529,0.001323,29.763,0
35,1664948344.325631,247,197,273,178,0.280974,11,26.409,26.410,1123.560701,0,0.000000,24.404936,563.859542,67.834384,467.461839,0.007523,0.009539,0.001323,30.857,0
36,1664948344.525631,247,197,273,179,0.284147,11,26.510,26.511,1120.624119,0,0.000000,24.805338,562.942160,67.563935,465.312686,0.008871,0.009545,0.001325,30.654,0
37,1664948344.725631,247,197,273,179,0.278102,11,25.074,25.075,1119.647926,0,0.000000,24.337457,563.819474,67.618087,463.872909,0.009047,0.009538,0.001325,29.227,0
38,1664948344.925631,247,197,273,184,0.277263,11,26.846,26.846,1127.065479,0,0.000000,24.293267,566.987552,67.659520,468.125141,0.009382,0.009549,0.001321,31.286,0
39,1664948345.125631,247,196,272,179,0.286937,11,30.097,30.098,1135.979774,0,0.000000,24.954980,568.809613,67.680330,474.534852,0.009458,0.009574,0.001316,34.283,0
