timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948368.125631,0,-1,0,-1,-1.0000,-1.000,3.799
1664948368.525631,1,-1,0,-1,-1.0000,-1.000,3.978
1664948369.325631,2,-1,0,-1,-1.0000,-1.000,3.700
1664948369.725631,3,-1,0,-1,-1.0000,-1.000,3.543
1664948370.525631,4,-1,0,-1,-1.0000,-1.000,3.945
1664948371.125631,5,-1,0,-1,-1.0000,-1.000,3.592
1664948371.525631,6,-1,0,-1,-1.0000,-1.000,3.867
1664948372.125631,7,-1,0,-1,-1.0000,-1.000,3.689
1664948372.725631,8,-1,0,-1,-1.0000,-1.000,3.575
1664948373.325631,9,-1,0,-1,-1.0000,-1.000,3.584
1664948373.725631,10,-1,0,-1,-1.0000,-1.000,3.637
1664948374.125631,11,-1,0,-1,-1.0000,-1.000,3.767
1664948374.725631,12,-1,0,-1,-1.0000,-1.000,3.604
1664948375.125631,13,-1,0,-1,-1.0000,-1.000,3.590
1664948375.525631,14,-1,0,-1,-1.0000,-1.000,3.640
1664948375.925631,15,-1,0,-1,-1.0000,-1.000,3.832
1664948376.325631,16,-1,0,-1,-1.0000,-1.000,3.664
1664948376.725631,17,-1,0,-1,-1.0000,-1.000,3.558
1664948377.125631,18,-1,0,-1,-1.0000,-1.000,3.490
1664948377.525631,19,-1,0,-1,-1.0000,-1.000,3.622
1664948377.925631,20,-1,0,-1,-1.0000,-1.000,3.586
1664948378.325631,21,-1,0,-1,-1.0000,-1.000,3.906
1664948378.925631,22,-1,0,-1,-1.0000,-1.000,3.805
1664948379.525631,23,-1,0,-1,-1.0000,-1.000,3.886
1664948380.125631,24,-1,0,-1,-1.0000,-1.000,3.801
1664948380.725631,25,-1,0,-1,-1.0000,-1.000,3.823
1664948381.325631,26,-1,0,-1,-1.0000,-1.000,3.810
1664948381.925631,27,-1,0,-1,-1.0000,-1.000,3.677
1664948382.325631,28,-1,0,-1,-1.0000,-1.000,3.865
1664948382.725631,29,-1,0,-1,-1.0000,-1.000,4.217
1664948383.525631,30,-1,0,-1,-1.0000,-1.000,3.705
1664948383.925631,31,-1,0,-1,-1.0000,-1.000,3.779
1664948384.525631,32,-1,0,-1,-1.0000,-1.000,3.759
1664948384.925631,33,-1,0,-1,-1.0000,-1.000,3.696
1664948385.725660,34,-1,0,-1,-1.0000,-1.000,3.826
1664948386.325794,35,-1,0,-1,-1.0000,-1.000,3.698
1664948386.725830,36,-1,0,-1,-1.0000,-1.000,3.870
1664948387.125859,37,-1,0,-1,-1.0000,-1.000,4.163
1664948387.725895,38,-1,0,-1,-1.0000,-1.000,3.641
1664948388.325895,39,-1,0,-1,-1.0000,-1.000,3.682
1664948388.925895,40,-1,0,-1,-1.0000,-1.000,3.644
1664948389.325895,41,-1,0,-1,-1.0000,-1.000,3.736
