frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,245,137,0,0,245,245,18.056000,0.000000,36.713000
1,1664948335.127154,232,245,0,245,130,0,0,13,245,16.675000,0.000000,34.781000
2,1664948335.226789,232,245,0,247,133,0,0,15,247,16.575000,0.000000,35.419000
3,1664948335.326505,226,247,0,246,132,0,0,21,246,16.588000,0.000000,35.149000
4,1664948335.426284,227,246,0,247,126,0,0,21,247,16.576000,0.000000,34.954000
5,1664948335.526114,225,247,0,248,135,0,0,24,248,16.621000,0.000000,37.916000
6,1664948335.625996,227,248,0,250,132,0,0,23,250,16.561000,0.000000,36.370000
7,1664948335.725894,228,250,0,250,137,0,0,25,250,16.557000,0.000000,37.478000
8,1664948335.825819,227,250,0,247,133,0,0,23,247,16.602000,0.000000,35.859000
9,1664948335.925766,232,247,0,246,133,0,0,16,246,16.596000,0.000000,35.192000
10,1664948336.025727,241,246,0,247,130,0,0,6,247,16.577000,0.000000,36.549000
11,1664948336.125700,244,247,0,247,129,0,0,3,247,16.606000,0.000000,35.284000
12,1664948336.225679,247,247,0,247,131,0,0,0,247,16.424000,0.000000,35.567000
13,1664948336.325665,247,247,0,247,133,0,0,0,247,16.470000,0.000000,36.160000
14,1664948336.425655,247,247,0,247,127,0,0,0,247,16.449000,0.000000,34.311000
15,1664948336.525647,247,247,0,247,128,0,0,0,247,16.476000,0.000000,33.976000
16,1664948336.625642,247,247,0,247,131,0,0,0,247,16.415000,0.000000,35.584000
17,1664948336.725637,247,247,0,247,131,0,0,0,247,16.488000,0.000000,34.934000
18,1664948336.825635,247,247,0,247,133,0,0,0,247,16.443000,0.000000,36.962000
19,1664948336.925632,247,247,0,247,130,0,0,0,247,16.443000,0.000000,34.786000
20,1664948337.025631,247,247,0,247,130,0,0,0,247,16.516000,0.000000,33.331000
21,1664948337.125631,247,247,0,247,130,0,0,0,247,16.470000,0.000000,33.374000
22,1664948337.225631,247,247,0,247,130,0,0,0,247,16.480000,0.000000,35.158000
23,1664948337.325631,247,247,0,247,129,0,0,0,247,16.497000,0.000000,35.096000
24,1664948337.425631,247,247,0,247,129,0,0,0,247,16.501000,0.000000,34.778000
25,1664948337.525631,247,247,0,247,130,0,0,0,247,16.512000,0.000000,35.978000
26,1664948337.625631,247,247,0,247,131,0,0,0,247,16.437000,0.000000,34.387000
27,1664948337.725631,247,247,0,247,132,0,0,0,247,16.473000,0.000000,33.468000
28,1664948337.825631,247,247,0,247,133,0,0,0,247,16.508000,0.000000,33.097000
29,1664948337.925631,247,247,0,247,133,0,0,0,247,16.496000,0.000000,34.074000
30,1664948338.025631,247,247,0,247,131,0,0,0,247,16.490000,0.000000,38.223000
31,1664948338.125631,247,247,0,247,132,0,0,0,247,16.453000,0.000000,37.023000
32,1664948338.225631,247,247,0,247,133,0,0,0,247,16.483000,0.000000,34.341000
33,1664948338.325631,247,247,0,247,128,0,0,0,247,16.434000,0.000000,32.995000
34,1664948338.425631,247,247,0,247,128,0,0,0,247,16.493000,0.000000,33.301000
35,1664948338.525631,247,247,0,247,135,0,0,1,247,16.532000,0.000000,34.386000
36,1664948338.625631,247,247,0,247,132,0,0,0,247,16.497000,0.000000,35.893000
37,1664948338.725631,247,247,0,247,134,0,0,0,247,16.482000,0.000000,35.548000
38,1664948338.825631,247,247,0,247,132,0,0,0,247,16.467000,0.000000,37.434000
39,1664948338.925631,247,247,0,247,131,0,0,0,247,16.507000,0.000000,34.880000
40,1664948339.025631,247,247,0,247,127,0,0,0,247,16.458000,0.000000,33.604000
41,1664948339.125631,247,247,0,247,129,0,0,0,247,16.510000,0.000000,33.700000
42,1664948339.225631,247,247,0,247,128,0,0,0,247,16.487000,0.000000,36.184000
43,1664948339.325631,247,247,0,247,131,0,0,0,247,16.531000,0.000000,33.459000
44,1664948339.425631,247,247,0,247,129,0,0,0,247,16.480000,0.000000,36.785000
45,1664948339.525631,247,247,0,247,129,0,0,0,247,16.495000,0.000000,36.167000
46,1664948339.625631,247,247,0,247,130,0,0,0,247,16.464000,0.000000,35.136000
47,1664948339.725631,247,247,0,247,131,0,0,0,247,16.478000,0.000000,33.086000
48,1664948339.825631,247,247,0,247,132,0,0,0,247,16.484000,0.000000,34.071000
49,1664948339.925631,247,247,0,247,130,0,0,0,247,16.477000,0.000000,34.454000
50,1664948340.025631,247,247,0,247,132,0,0,0,247,16.473000,0.000000,35.170000
51,1664948340.125631,247,247,0,247,126,0,0,0,247,16.490000,0.000000,34.769000
52,1664948340.225631,247,247,0,247,129,0,0,0,247,16.465000,0.000000,35.140000
53,1664948340.325631,247,247,0,247,132,0,0,0,247,16.439000,0.000000,33.611000
54,1664948340.425631,247,247,0,247,134,0,0,0,247,16.516000,0.000000,34.617000
55,1664948340.525631,247,247,0,247,130,0,0,0,247,16.484000,0.000000,32.990000
56,1664948340.625631,247,247,0,247,134,0,0,0,247,16.496000,0.000000,36.618000
57,1664948340.725631,247,247,0,247,134,0,0,0,247,16.482000,0.000000,34.717000
58,1664948340.825631,247,247,0,247,134,0,0,0,247,16.467000,0.000000,36.647000
59,1664948340.925631,247,247,0,247,137,0,0,0,247,16.485000,0.000000,34.917000
60,1664948341.025631,247,247,0,247,132,0,0,0,247,16.456000,0.000000,34.256000
61,1664948341.125631,247,247,0,247,133,0,0,0,247,16.493000,0.000000,34.086000
62,1664948341.225631,247,247,0,247,131,0,0,0,247,16.467000,0.000000,35.942000
63,1664948341.325631,247,247,0,247,134,0,0,0,247,16.514000,0.000000,36.816000
64,1664948341.425631,247,247,0,247,131,0,0,0,247,16.529000,0.000000,37.062000
65,1664948341.525631,247,247,0,247,130,0,0,0,247,16.471000,0.000000,35.806000
66,1664948341.625631,247,247,0,247,131,0,0,0,247,16.534000,0.000000,34.759000
67,1664948341.725631,247,247,0,247,130,0,0,0,247,16.531000,0.000000,33.380000
68,1664948341.825631,247,247,0,247,129,0,0,0,247,16.499000,0.000000,34.661000
69,1664948341.925631,247,247,0,247,129,0,0,0,247,16.494000,0.000000,35.889000
70,1664948342.025631,247,247,0,247,128,0,0,0,247,16.470000,0.000000,33.745000
