frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,245,17.724000,0.017000,19.065000
1,1609054398.856985,73,245,16,0,0,0,0,0,244,17.496000,6.971000,25.293000
2,1609054398.957047,235,244,0,0,0,0,0,0,245,17.357000,6.073000,24.361000
3,1609054399.057364,233,245,0,0,0,0,0,0,245,17.335000,6.176000,24.285000
4,1609054399.157149,237,245,0,0,0,0,0,0,245,17.312000,5.694000,23.773000
5,1609054399.257050,234,245,0,0,0,0,0,0,245,17.359000,5.677000,23.781000
6,1609054399.357629,234,245,0,0,0,0,0,0,245,17.329000,5.726000,23.791000
7,1609054399.457657,234,245,0,0,0,0,0,0,245,17.299000,6.146000,24.188000
8,1609054399.557186,239,245,0,0,0,0,0,0,245,17.395000,5.757000,23.885000
9,1609054399.657323,238,245,0,0,0,0,0,0,244,17.313000,6.116000,24.182000
10,1609054399.757226,237,244,0,0,0,0,0,0,245,17.292000,5.695000,23.586000
11,1609054399.857296,239,245,0,0,0,0,0,0,245,17.329000,6.119000,24.206000
12,1609054399.957354,237,245,0,0,0,0,0,0,244,17.294000,6.130000,24.185000
13,1609054400.057755,237,244,0,0,0,0,0,0,244,17.331000,5.869000,23.955000
14,1609054400.157351,234,244,0,0,0,0,0,0,243,17.355000,5.921000,24.010000
15,1609054400.257376,237,243,0,0,0,0,0,0,244,17.345000,5.786000,23.896000
16,1609054400.357501,234,244,0,0,0,0,0,0,245,17.331000,5.880000,23.982000
17,1609054400.457452,235,245,0,0,0,0,0,0,245,17.400000,5.913000,24.061000
18,1609054400.557491,237,245,0,0,0,0,0,0,246,17.340000,5.911000,24.079000
19,1609054400.657495,234,246,0,0,0,0,0,0,244,17.346000,5.731000,23.813000
20,1609054400.757516,235,244,0,0,0,0,0,0,246,17.341000,6.323000,24.439000
21,1609054400.857837,240,246,0,0,0,0,0,0,246,17.331000,6.201000,24.399000
22,1609054400.957659,236,246,0,0,0,0,0,0,245,17.317000,5.830000,23.932000
23,1609054401.057673,233,245,0,0,0,0,0,0,246,17.354000,5.726000,23.818000
24,1609054401.157706,236,246,0,0,0,0,0,0,246,17.363000,5.762000,23.882000
25,1609054401.257726,238,246,0,0,0,0,0,0,246,17.315000,6.165000,24.252000
26,1609054401.357690,236,246,0,0,0,0,0,0,246,17.338000,5.980000,24.070000
27,1609054401.457778,236,246,0,0,0,0,0,0,246,17.343000,5.703000,23.801000
28,1609054401.557796,237,246,0,0,0,0,0,0,246,17.329000,5.694000,23.766000
29,1609054401.658147,238,246,0,0,0,0,0,0,245,17.344000,6.137000,24.225000
30,1609054401.757940,235,245,0,0,0,0,0,0,246,17.322000,6.130000,24.195000
31,1609054401.857942,233,246,0,0,0,0,0,0,246,17.324000,5.730000,23.792000
32,1609054401.957914,233,246,0,0,0,0,0,0,246,17.319000,5.938000,23.994000
33,1609054402.057960,236,246,0,0,0,0,0,0,245,17.320000,6.404000,24.485000
34,1609054402.158014,235,245,0,0,0,0,0,0,245,17.318000,6.387000,24.483000
35,1609054402.258238,235,245,0,0,0,0,0,0,246,17.311000,5.783000,23.821000
36,1609054402.358385,235,246,0,0,0,0,0,0,246,17.337000,5.720000,23.822000
37,1609054402.458115,237,246,0,0,0,0,0,0,245,17.341000,5.699000,23.789000
38,1609054402.558157,235,245,1,0,0,0,0,0,245,17.322000,6.095000,24.196000
