timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054457.274378,0,-1,0,-1,-1.0000,11.959,0.182
1609054457.674535,1,-1,0,-1,-1.0000,11.424,0.112
1609054457.874548,2,-1,0,-1,-1.0000,11.204,0.116
1609054458.474744,3,-1,0,-1,-1.0000,11.263,0.132
1609054458.874855,4,-1,0,-1,-1.0000,11.256,0.123
1609054460.275293,5,-1,0,-1,-1.0000,11.320,0.124
1609054460.675454,6,-1,0,-1,-1.0000,11.413,0.145
1609054461.275602,7,-1,0,-1,-1.0000,11.296,0.127
1609054461.675743,8,-1,0,-1,-1.0000,11.204,0.137
1609054461.875784,9,-1,0,-1,-1.0000,11.350,0.135
1609054462.075781,10,-1,0,-1,-1.0000,11.263,0.131
1609054462.475969,11,-1,0,-1,-1.0000,11.231,0.126
1609054462.876062,12,-1,0,-1,-1.0000,11.178,0.147
1609054463.876358,13,-1,0,-1,-1.0000,11.250,0.142
1609054464.676565,14,-1,0,-1,-1.0000,11.274,0.137
1609054464.876697,15,-1,0,-1,-1.0000,11.218,0.139
1609054465.276768,16,-1,0,-1,-1.0000,11.203,0.145
1609054465.476870,17,-1,0,-1,-1.0000,11.187,0.142
1609054465.876943,18,-1,0,-1,-1.0000,11.330,0.142
1609054466.276979,19,-1,0,-1,-1.0000,11.253,0.169
1609054466.477092,20,-1,0,-1,-1.0000,11.258,0.161
1609054466.877270,21,-1,0,-1,-1.0000,11.214,0.169
1609054467.277348,22,-1,0,-1,-1.0000,11.203,0.167
1609054467.677493,23,-1,0,-1,-1.0000,11.270,0.154
1609054468.077595,24,-1,0,-1,-1.0000,11.235,0.161
1609054468.477811,25,-1,0,-1,-1.0000,11.362,0.172
1609054469.077950,26,-1,0,-1,-1.0000,11.257,0.178
1609054469.878194,27,-1,0,-1,-1.0000,11.264,0.156
1609054470.278247,28,-1,0,-1,-1.0000,11.257,0.181
1609054470.878493,29,-1,0,-1,-1.0000,11.260,0.174
1609054471.278523,30,-1,0,-1,-1.0000,11.177,0.187
1609054471.678694,31,-1,0,-1,-1.0000,11.200,0.173
1609054472.078821,32,-1,0,-1,-1.0000,11.147,0.171
1609054472.679014,33,-1,0,-1,-1.0000,11.189,0.170
1609054473.079111,34,-1,0,-1,-1.0000,11.205,0.163
1609054473.479299,35,-1,0,-1,-1.0000,11.196,0.167
1609054473.879391,36,-1,0,-1,-1.0000,11.310,0.171
1609054474.279539,37,-1,0,-1,-1.0000,11.283,0.168
1609054474.679593,38,-1,0,-1,-1.0000,11.199,0.178
1609054475.079747,39,-1,0,-1,-1.0000,11.188,0.188
1609054475.679839,40,-1,0,-1,-1.0000,11.218,0.178
1609054476.079991,41,-1,0,-1,-1.0000,11.212,0.185
1609054476.480130,42,-1,0,-1,-1.0000,11.199,0.184
