timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.850264,0,-1,0,-1,-1.0000,11.724,0.145
1666059842.050246,1,-1,0,-1,-1.0000,11.390,0.104
1666059842.250237,2,-1,0,-1,-1.0000,11.075,0.119
1666059842.450234,3,-1,0,-1,-1.0000,11.074,0.111
1666059842.650241,4,-1,0,-1,-1.0000,11.072,0.107
1666059842.850250,5,-1,0,-1,-1.0000,11.145,0.110
1666059843.050263,6,-1,0,-1,-1.0000,11.094,0.128
1666059843.250279,7,-1,0,-1,-1.0000,11.136,0.117
1666059843.450302,8,-1,0,-1,-1.0000,11.132,0.119
1666059843.650326,9,-1,0,-1,-1.0000,11.065,0.110
1666059843.850331,10,-1,0,-1,-1.0000,11.156,0.125
1666059844.050331,11,-1,0,-1,-1.0000,11.182,0.150
1666059844.250331,12,-1,0,-1,-1.0000,11.182,0.148
1666059844.450331,13,-1,0,-1,-1.0000,11.049,0.145
1666059844.650331,14,-1,0,-1,-1.0000,11.031,0.144
1666059844.850331,15,-1,0,-1,-1.0000,11.027,0.151
1666059845.050331,16,-1,0,-1,-1.0000,11.064,0.165
1666059845.250331,17,-1,0,-1,-1.0000,11.083,0.131
1666059845.450331,18,-1,0,-1,-1.0000,11.061,0.177
1666059845.650331,19,-1,0,-1,-1.0000,11.145,0.163
1666059845.850331,20,-1,0,-1,-1.0000,11.127,0.171
1666059846.050331,21,-1,0,-1,-1.0000,11.217,0.173
1666059846.250331,22,-1,0,-1,-1.0000,11.081,0.166
1666059846.450331,23,-1,0,-1,-1.0000,11.106,0.170
1666059846.650338,24,-1,0,-1,-1.0000,11.145,0.173
1666059846.850374,25,-1,0,-1,-1.0000,11.193,0.173
1666059847.050396,26,-1,0,-1,-1.0000,11.034,0.176
1666059847.250414,27,-1,0,-1,-1.0000,11.062,0.179
1666059847.450422,28,-1,0,-1,-1.0000,11.170,0.199
1666059847.650424,29,-1,0,-1,-1.0000,11.636,0.201
1666059847.850419,30,-1,0,-1,-1.0000,11.543,0.202
1666059848.050410,31,-1,0,-1,-1.0000,11.169,0.199
1666059848.250397,32,-1,0,-1,-1.0000,11.138,0.204
1666059848.450382,33,-1,0,-1,-1.0000,11.141,0.181
