frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.850286,168,144,568,385,0.191755,11,23.044,23.044,351.263081,0,0.000000,0.374358,118.235344,23.982002,208.671377,0.004501,0.001157,0.001447,25.951,0
1,1666059839.050286,183,144,597,389,0.175262,9,18.833,18.834,223.489634,1,0.000000,0.328117,106.838092,23.129846,93.193579,0.003531,0.001355,0.001395,21.589,0
2,1666059839.250286,191,144,606,382,0.351856,4,11.043,11.043,221.451794,1,0.000000,0.390295,107.103044,23.115589,90.842866,0.003466,0.001437,0.001376,13.842,0
3,1666059839.450286,192,143,616,392,0.315715,5,13.026,13.027,223.263721,1,0.000000,0.463255,108.074728,23.116598,91.609139,0.003427,0.001604,0.001379,15.615,0
4,1666059839.650286,201,143,621,389,0.341169,5,12.469,12.469,225.920534,1,0.000000,0.544114,109.133379,23.073857,93.169184,0.002736,0.001577,0.001387,15.172,0
5,1666059839.850286,171,143,606,389,0.334956,8,17.152,17.153,225.264979,1,0.000000,0.577902,108.415302,23.029638,93.242137,0.032226,0.001469,0.001343,19.865,0
6,1666059840.050286,160,135,549,338,0.000000,9,18.747,22.342,222.629494,1,0.000000,0.631061,106.289333,22.954378,92.754723,0.004656,0.001489,0.001299,24.505,0
7,1666059840.250286,159,128,530,331,0.000000,11,23.888,28.347,210.827623,0,21.215063,1.003164,79.148372,20.252134,89.208891,0.281149,0.001218,0.001329,30.857,0
8,1666059840.450286,138,151,532,336,0.000000,11,24.217,29.873,224.660215,0,40.658828,1.422144,73.732137,21.140814,87.706291,0.639800,0.001017,0.001323,32.578,0
9,1666059840.650286,127,150,527,338,0.000000,11,26.300,33.875,239.124409,0,61.658032,1.459799,76.081967,12.307942,87.616669,0.689177,0.001040,0.001313,37.115,0
10,1666059840.850286,127,150,555,349,0.000000,11,23.722,32.342,269.571889,0,83.467119,2.403750,76.972171,13.788882,92.939967,0.833948,0.001148,0.001315,35.124,0
11,1666059841.050286,119,139,577,371,0.000000,11,23.598,32.645,322.121050,0,117.850798,3.903817,84.310932,14.693669,101.361834,1.009112,0.001278,0.001329,35.815,0
12,1666059841.250286,106,144,584,380,0.000000,11,19.828,27.315,376.409489,0,161.533858,6.965942,92.143306,12.004427,103.761958,1.000013,0.001393,0.001339,30.346,0
13,1666059841.450286,123,146,586,374,0.000000,11,23.280,31.067,436.146610,0,192.310707,9.729345,107.265168,15.221792,111.619599,0.930917,0.001462,0.001320,34.036,0
14,1666059841.650286,122,153,601,398,0.000000,11,18.947,26.334,467.498599,0,243.553014,14.623474,92.793393,16.155524,100.373194,0.942354,0.001635,0.001319,29.377,0
15,1666059841.850264,121,153,580,415,0.000000,11,22.237,31.119,512.725710,0,266.278254,13.412656,101.757250,17.278583,113.998967,1.284355,0.001708,0.001307,33.894,0
16,1666059842.050246,110,146,565,418,0.000000,11,20.565,28.380,579.975914,0,320.286679,15.678417,110.864174,18.903680,114.242963,1.465759,0.001889,0.001309,31.068,0
17,1666059842.250237,117,145,582,430,0.000000,11,17.591,24.380,632.553930,0,380.742266,15.704789,106.961366,21.800982,107.344527,1.265509,0.002106,0.001313,27.068,0
18,1666059842.450234,108,138,588,436,0.000000,11,18.265,24.522,670.345804,0,432.966237,12.908233,99.359812,23.961299,101.150224,0.981942,0.002531,0.001314,27.067,0
19,1666059842.650241,106,137,573,421,0.000000,11,19.075,24.981,682.735951,0,465.785571,10.593503,88.921801,21.826375,95.608700,1.107956,0.003198,0.001317,27.412,0
20,1666059842.850250,116,137,541,392,0.000000,10,19.388,24.933,724.438133,1,502.663139,7.259993,85.862169,20.748891,107.903941,0.821553,0.004098,0.001318,27.320,0
21,1666059843.050263,104,141,549,390,0.000000,11,20.763,26.355,744.864440,0,529.990898,3.679939,88.788833,21.428230,100.976540,1.425029,0.005407,0.001316,29.003,0
22,1666059843.250279,89,135,558,411,0.000000,11,20.377,25.892,765.172786,0,556.808249,1.728933,85.739918,20.654030,100.241655,1.799477,0.006959,0.001325,28.472,0
23,1666059843.450302,91,122,566,411,0.000000,11,19.044,24.376,786.057516,0,589.620913,1.717496,78.404718,20.812546,95.501843,1.587207,0.008717,0.001329,26.782,0
24,1666059843.650326,100,117,571,427,0.000000,11,18.985,24.197,837.523167,0,619.715194,1.537980,81.969380,24.161358,110.139255,1.453929,0.010684,0.001335,26.657,0
25,1666059843.850331,109,113,571,420,0.000000,11,18.929,24.231,812.768049,0,648.343418,1.725988,62.934173,22.237563,77.526907,1.365760,0.012934,0.001337,26.543,0
26,1666059844.050331,106,123,555,419,0.000000,11,19.126,24.114,841.312444,0,681.144825,2.418654,53.903875,20.341988,83.503102,1.235437,0.015343,0.001347,26.758,0
27,1666059844.250331,112,120,538,410,0.000000,11,19.611,24.541,920.853459,0,708.953385,3.434270,85.309390,22.870349,100.286064,1.142068,0.017757,0.001336,27.045,0
28,1666059844.450331,120,109,564,424,0.000000,11,19.298,24.675,921.940295,0,731.564223,3.221796,64.935792,23.090480,99.128004,1.528509,0.020133,0.001323,27.113,0
29,1666059844.650331,104,111,578,446,0.000000,11,20.175,25.295,956.688343,0,756.797569,4.033960,65.340087,26.788344,103.728383,1.301408,0.022508,0.001317,28.067,0
30,1666059844.850331,114,110,587,461,0.000000,11,19.714,24.465,980.934249,0,774.773988,4.228292,69.888249,22.090744,109.952976,1.176386,0.024609,0.001306,26.930,0
31,1666059845.050331,118,112,603,477,0.000000,11,19.827,24.673,1010.266789,0,799.076149,4.593193,71.855882,21.393106,113.348460,1.292437,0.026641,0.001309,27.116,0
32,1666059845.250331,124,126,603,478,0.000000,11,20.571,25.967,1087.456287,0,826.126029,4.642570,87.218607,27.728377,141.740706,1.292234,0.028641,0.001299,28.794,0
33,1666059845.450331,124,135,600,476,0.000000,11,21.951,27.668,1130.034397,0,867.327343,6.243391,102.895747,26.516318,127.051598,1.397940,0.031042,0.001293,30.188,0
34,1666059845.650331,113,144,599,480,0.000000,11,23.105,29.358,1195.338662,0,900.419247,7.922172,118.979662,24.518440,143.499140,1.350615,0.033823,0.001271,32.119,0
35,1666059845.850331,125,133,603,482,0.000000,11,22.950,29.164,1260.467494,0,940.839483,9.374501,135.164281,21.004674,154.084556,1.322161,0.037221,0.001257,31.847,0
36,1666059846.050331,118,125,605,489,0.000000,11,22.820,29.056,1303.745626,0,980.446391,11.317841,134.556785,20.979073,156.445536,1.341365,0.041654,0.001246,32.062,0
37,1666059846.250331,127,138,604,482,0.000000,11,22.165,27.766,1381.724974,0,1014.944381,10.832386,146.895554,23.289650,185.763002,1.440597,0.047092,0.001229,30.395,0
38,1666059846.450331,119,138,594,476,0.000000,11,23.046,29.053,1390.651137,0,1049.073569,10.686999,147.582252,21.738138,161.570179,1.273139,0.053433,0.001231,31.762,0
39,1666059846.650338,113,141,576,468,0.000000,11,23.491,29.664,1465.691149,0,1083.301173,10.741526,169.122637,21.666903,180.858911,1.042330,0.060156,0.001223,32.757,0
40,1666059846.850374,102,140,575,463,0.000000,11,22.418,28.967,1535.069992,0,1106.310905,13.307527,173.325800,39.376707,202.749053,1.385490,0.067772,0.001225,31.683,0
41,1666059847.050396,109,131,581,466,0.000000,11,21.987,29.009,1536.047532,0,1153.314701,9.965034,161.059051,20.840801,190.867946,1.343939,0.075807,0.001216,31.601,0
42,1666059847.250414,108,131,569,461,0.000000,11,21.488,27.548,1577.907868,0,1181.636823,7.904822,162.384012,22.049900,203.932312,1.028889,0.083541,0.001215,30.276,0
43,1666059847.450422,108,129,565,451,0.000000,11,20.655,26.412,1557.841836,0,1213.591284,6.019327,132.641155,20.826119,184.763951,1.028394,0.090460,0.001217,28.930,0
44,1666059847.650424,114,121,561,443,0.000000,11,21.700,28.500,1570.723696,0,1237.732363,4.849284,129.374385,22.995415,175.772248,1.051553,0.096204,0.001210,31.031,0
45,1666059847.850419,108,123,557,433,0.000000,11,20.097,26.557,1593.985339,0,1262.682858,3.636041,130.199393,25.152883,172.314164,1.149228,0.100705,0.001211,29.112,0
46,1666059848.050410,108,119,537,414,0.000000,11,21.883,28.352,1633.641545,0,1293.455639,3.210848,151.157347,24.738787,161.078925,1.385793,0.104437,0.001210,30.977,0
47,1666059848.250397,98,118,541,413,0.000000,11,20.935,26.943,1578.821057,0,1317.617556,4.952086,106.358177,24.824058,125.069180,1.462258,0.107624,0.001205,29.503,0
