frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.551682,0,0,0,0,0,0,0,0,246,52.210000,0.000000,55.877000
1,1666059836.651360,121,246,5,110,99,0,6,0,244,52.183000,10.298000,65.326000
2,1666059836.751109,165,244,2,105,93,0,7,0,243,52.149000,9.662000,63.271000
3,1666059836.850916,150,243,2,93,81,0,8,0,247,52.325000,9.467000,63.303000
4,1666059836.950767,163,247,0,91,82,0,5,0,246,51.950000,9.293000,63.474000
5,1666059837.050652,164,246,1,99,90,1,6,0,251,51.926000,9.251000,62.699000
6,1666059837.150564,171,251,0,89,88,0,1,0,253,52.173000,9.147000,62.859000
7,1666059837.250497,169,253,2,104,100,0,4,0,251,51.918000,9.254000,62.681000
8,1666059837.350450,184,251,0,102,97,0,5,0,253,51.953000,9.362000,62.787000
9,1666059837.450409,194,253,1,106,104,0,2,0,252,52.525000,9.540000,63.537000
10,1666059837.550378,201,252,0,115,107,0,5,0,249,52.199000,9.347000,63.010000
11,1666059837.650354,207,249,1,105,100,0,3,0,251,51.960000,9.144000,62.365000
12,1666059837.750336,203,251,0,105,95,0,6,0,249,51.977000,9.132000,62.376000
13,1666059837.850322,195,249,2,103,96,0,3,0,251,51.917000,9.170000,62.319000
14,1666059837.950311,201,251,0,107,98,0,6,0,249,52.012000,9.113000,62.354000
15,1666059838.050302,198,249,1,117,109,0,3,0,250,51.947000,9.185000,62.351000
16,1666059838.150296,203,250,2,106,103,0,2,0,248,52.100000,9.404000,62.708000
17,1666059838.250291,203,248,1,108,100,0,4,0,249,52.126000,9.230000,62.560000
18,1666059838.350286,207,249,0,107,99,0,4,0,250,51.948000,9.000000,62.158000
19,1666059838.450286,203,250,0,111,100,0,7,0,250,51.888000,8.845000,61.927000
20,1666059838.550286,214,250,1,108,100,0,5,0,251,52.036000,9.127000,62.411000
21,1666059838.650286,210,251,1,104,97,0,5,0,250,52.054000,8.924000,62.218000
22,1666059838.750286,213,250,0,114,110,0,2,0,249,52.101000,8.949000,62.277000
23,1666059838.850286,215,249,0,111,107,0,1,0,251,52.014000,9.300000,62.537000
24,1666059838.950286,215,251,0,120,114,0,4,0,252,52.080000,8.807000,62.133000
25,1666059839.050286,209,252,1,117,110,0,3,0,251,51.898000,9.371000,62.482000
26,1666059839.150286,214,251,0,117,109,0,4,0,250,51.922000,9.278000,62.438000
27,1666059839.250286,210,250,2,105,100,0,2,0,251,51.908000,9.067000,62.188000
28,1666059839.350286,212,251,1,110,103,0,3,0,251,52.016000,9.156000,62.359000
29,1666059839.450286,210,251,1,111,107,1,2,0,252,52.113000,8.994000,62.330000
30,1666059839.550286,219,252,1,107,101,1,3,0,250,52.343000,9.220000,62.726000
31,1666059839.650286,218,250,0,112,102,1,5,0,250,51.932000,8.696000,61.811000
32,1666059839.750286,208,250,0,109,100,0,7,0,249,51.891000,9.071000,62.148000
33,1666059839.850286,192,249,0,103,95,0,4,0,247,51.964000,9.120000,62.283000
34,1666059839.950286,189,247,0,108,99,0,5,0,247,51.910000,8.651000,61.806000
35,1666059840.050286,185,247,0,103,96,0,3,0,248,51.981000,9.091000,62.249000
36,1666059840.150286,184,248,0,105,95,0,6,0,249,52.033000,8.868000,62.104000
37,1666059840.250286,190,249,0,114,104,0,5,0,249,52.123000,9.336000,62.730000
38,1666059840.350286,172,249,1,101,94,0,4,0,249,51.897000,9.061000,62.213000
39,1666059840.450286,175,249,1,105,104,0,1,0,249,51.977000,9.840000,63.260000
40,1666059840.550286,167,249,2,108,105,0,2,0,246,51.900000,9.972000,63.337000
41,1666059840.650286,160,246,4,111,110,0,1,0,249,52.133000,11.214000,64.850000
42,1666059840.750286,164,249,2,116,107,0,4,0,249,52.055000,9.996000,63.573000
43,1666059840.850286,167,249,2,117,110,1,3,0,250,52.262000,9.734000,63.440000
44,1666059840.950286,162,250,6,106,100,0,4,0,245,51.910000,9.699000,63.126000
45,1666059841.050286,152,245,2,98,96,0,2,0,247,51.924000,9.358000,62.719000
46,1666059841.150286,143,247,8,120,110,0,3,0,244,51.968000,9.348000,62.864000
47,1666059841.250286,139,244,4,91,89,0,2,0,243,51.959000,9.803000,63.202000
48,1666059841.350286,153,243,7,107,103,0,3,0,249,51.989000,10.096000,63.617000
49,1666059841.450286,164,249,2,113,107,0,4,0,248,52.185000,9.424000,63.079000
50,1666059841.550286,162,248,2,116,111,0,2,0,251,52.414000,10.825000,64.751000
51,1666059841.650286,159,251,3,119,111,0,3,0,250,51.942000,10.268000,63.643000
52,1666059841.750276,167,250,2,114,106,0,6,0,246,51.887000,9.885000,63.268000
53,1666059841.850264,155,246,1,115,109,1,2,0,249,51.963000,10.745000,64.089000
54,1666059841.950254,147,249,1,106,102,0,3,0,250,52.073000,9.354000,62.926000
55,1666059842.050246,148,250,4,96,91,0,4,0,248,52.114000,9.558000,63.103000
56,1666059842.150240,158,248,2,106,101,0,4,0,251,52.330000,10.105000,63.942000
57,1666059842.250237,158,251,2,93,91,0,2,0,252,51.927000,9.917000,63.391000
58,1666059842.350234,142,252,6,96,91,0,2,0,248,51.923000,10.073000,63.479000
59,1666059842.450234,143,248,7,108,98,0,7,0,249,51.912000,9.962000,63.342000
60,1666059842.550236,129,249,1,102,95,0,4,0,246,51.880000,9.341000,62.766000
61,1666059842.650241,146,246,1,93,87,0,4,0,249,52.090000,10.291000,63.897000
62,1666059842.750245,154,249,4,82,76,0,3,0,244,52.347000,10.683000,64.540000
63,1666059842.850250,145,244,1,82,74,0,5,0,246,52.312000,9.567000,63.359000
64,1666059842.950257,138,246,2,84,77,1,5,0,243,51.969000,9.467000,62.910000
65,1666059843.050263,130,243,3,95,84,0,7,0,245,51.871000,9.404000,62.723000
66,1666059843.150271,119,245,3,93,89,0,1,0,242,51.948000,9.509000,62.986000
67,1666059843.250279,129,242,7,96,88,0,3,0,241,51.896000,9.937000,63.375000
68,1666059843.350290,130,241,4,90,84,0,6,0,243,51.945000,9.223000,62.605000
69,1666059843.450302,136,243,13,102,96,0,6,0,251,52.128000,10.368000,64.013000
70,1666059843.550315,140,251,7,103,100,0,2,0,244,52.455000,9.643000,63.695000
71,1666059843.650326,141,244,5,116,108,0,6,0,252,51.798000,11.003000,64.363000
72,1666059843.750331,146,252,8,118,109,0,3,0,247,51.921000,10.716000,64.165000
73,1666059843.850331,151,247,7,112,103,0,4,0,246,51.884000,9.478000,62.887000
