frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.526114,0,0,0,190,132,0,0,190,190,14.431000,0.000000,22.417000
1,1664948335.625996,189,190,0,187,132,0,0,1,187,3.043000,0.000000,9.978000
2,1664948335.725894,186,187,0,187,135,0,0,2,187,2.999000,0.000000,9.841000
3,1664948335.825819,187,187,0,188,131,0,0,3,188,3.004000,0.000000,10.029000
4,1664948335.925766,187,188,0,189,133,0,0,5,189,3.004000,0.000000,9.597000
5,1664948336.025727,189,189,0,188,131,0,0,0,188,2.961000,0.000000,9.516000
6,1664948336.125700,188,188,0,188,128,0,0,1,188,2.986000,0.000000,9.768000
7,1664948336.225679,188,188,0,188,129,0,0,1,188,3.004000,0.000000,10.040000
8,1664948336.325665,188,188,0,188,130,0,0,0,188,2.957000,0.000000,9.787000
9,1664948336.425655,188,188,0,188,129,0,0,0,188,2.954000,0.000000,9.808000
10,1664948336.525647,188,188,0,188,129,0,0,0,188,2.959000,0.000000,10.132000
11,1664948336.625642,188,188,0,188,129,0,0,0,188,2.957000,0.000000,9.511000
12,1664948336.725637,188,188,0,188,131,0,0,0,188,2.971000,0.000000,10.098000
13,1664948336.825635,188,188,0,188,129,0,0,0,188,2.959000,0.000000,9.943000
14,1664948336.925632,188,188,0,188,132,0,0,0,188,2.955000,0.000000,9.893000
15,1664948337.025631,188,188,0,188,128,0,0,0,188,2.961000,0.000000,10.020000
16,1664948337.125631,188,188,0,188,128,0,0,1,188,2.997000,0.000000,9.652000
17,1664948337.225631,188,188,0,188,131,0,0,1,188,3.000000,0.000000,9.501000
18,1664948337.325631,188,188,0,188,130,0,0,0,188,2.963000,0.000000,9.633000
19,1664948337.425631,188,188,0,188,130,0,0,0,188,2.959000,0.000000,10.163000
20,1664948337.525631,188,188,0,188,130,0,0,0,188,2.955000,0.000000,9.746000
21,1664948337.625631,188,188,0,188,129,0,0,0,188,2.983000,0.000000,9.811000
22,1664948337.725631,188,188,0,188,128,0,0,0,188,2.960000,0.000000,9.846000
23,1664948337.825631,188,188,0,188,130,0,0,0,188,2.955000,0.000000,9.416000
24,1664948337.925631,188,188,0,188,127,0,0,0,188,2.975000,0.000000,9.462000
25,1664948338.025631,188,188,0,188,129,0,0,0,188,2.967000,0.000000,9.658000
26,1664948338.125631,188,188,0,188,127,0,0,0,188,2.952000,0.000000,9.543000
27,1664948338.225631,188,188,0,188,130,0,0,0,188,2.965000,0.000000,9.600000
28,1664948338.325631,188,188,0,188,133,0,0,0,188,2.952000,0.000000,9.833000
29,1664948338.425631,188,188,0,188,131,0,0,0,188,2.967000,0.000000,9.666000
30,1664948338.525631,187,188,0,188,130,0,0,2,188,2.997000,0.000000,9.858000
31,1664948338.625631,188,188,0,188,131,0,0,0,188,2.968000,0.000000,9.477000
32,1664948338.725631,188,188,0,188,132,0,0,0,188,2.960000,0.000000,9.797000
33,1664948338.825631,188,188,0,188,133,0,0,0,188,2.976000,0.000000,9.562000
34,1664948338.925631,188,188,0,188,133,0,0,0,188,2.951000,0.000000,9.442000
35,1664948339.025631,188,188,0,188,133,0,0,0,188,2.964000,0.000000,9.824000
36,1664948339.125631,188,188,0,188,132,0,0,0,188,2.952000,0.000000,9.496000
37,1664948339.225631,188,188,0,188,130,0,0,0,188,2.960000,0.000000,9.254000
38,1664948339.325631,188,188,0,188,130,0,0,0,188,2.954000,0.000000,10.168000
39,1664948339.425631,188,188,0,188,130,0,0,0,188,2.955000,0.000000,9.772000
40,1664948339.525631,188,188,0,188,130,0,0,0,188,2.955000,0.000000,9.987000
41,1664948339.625631,188,188,0,188,129,0,0,0,188,2.968000,0.000000,9.609000
42,1664948339.725631,188,188,0,188,130,0,0,0,188,2.967000,0.000000,9.399000
43,1664948339.825631,188,188,0,188,132,0,0,0,188,2.957000,0.000000,9.737000
44,1664948339.925631,188,188,0,188,130,0,0,0,188,2.956000,0.000000,9.968000
45,1664948340.025631,188,188,0,188,129,0,0,0,188,2.984000,0.000000,9.861000
46,1664948340.125631,188,188,0,188,131,0,0,0,188,2.954000,0.000000,9.672000
47,1664948340.225631,188,188,0,188,127,0,0,0,188,2.963000,0.000000,9.786000
48,1664948340.325631,188,188,0,188,129,0,0,0,188,2.953000,0.000000,9.820000
49,1664948340.425631,188,188,0,188,131,0,0,0,188,2.963000,0.000000,9.611000
50,1664948340.525631,188,188,0,188,129,0,0,0,188,2.973000,0.000000,9.643000
51,1664948340.625631,188,188,0,188,129,0,0,0,188,2.980000,0.000000,9.341000
52,1664948340.725631,188,188,0,188,128,0,0,0,188,2.952000,0.000000,9.367000
53,1664948340.825631,188,188,0,188,128,0,0,0,188,2.960000,0.000000,10.190000
54,1664948340.925631,188,188,0,188,130,0,0,0,188,2.953000,0.000000,9.842000
55,1664948341.025631,188,188,0,188,132,0,0,0,188,2.982000,0.000000,10.472000
56,1664948341.125631,188,188,0,188,130,0,0,0,188,2.956000,0.000000,10.073000
57,1664948341.225631,188,188,0,188,129,0,0,0,188,2.957000,0.000000,9.415000
58,1664948341.325631,188,188,0,188,130,0,0,0,188,2.955000,0.000000,9.785000
59,1664948341.425631,188,188,0,188,134,0,0,0,188,2.953000,0.000000,9.629000
