frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,254,69,0,0,254,254,21.464000,0.000000,28.879000
1,1403638127.345097,254,254,0,225,56,0,0,0,225,20.775000,0.000000,26.471000
2,1403638127.395097,225,225,0,227,59,0,0,2,227,20.597000,0.000000,26.522000
3,1403638127.445097,227,227,0,227,58,0,0,2,227,20.702000,0.000000,26.123000
4,1403638127.495097,227,227,0,225,55,0,0,2,225,20.616000,0.000000,26.054000
5,1403638127.545097,225,225,0,227,57,0,0,2,227,20.615000,0.000000,26.624000
6,1403638127.595097,227,227,0,227,59,0,0,0,227,20.634000,0.000000,26.026000
7,1403638127.645097,227,227,0,227,56,0,0,0,227,20.681000,0.000000,26.342000
8,1403638127.695097,227,227,0,227,57,0,0,0,227,20.667000,0.000000,26.381000
9,1403638127.745097,227,227,0,228,57,0,0,2,228,20.639000,0.000000,26.153000
10,1403638127.795097,228,228,0,228,57,0,0,0,228,20.672000,0.000000,26.173000
11,1403638127.845097,228,228,0,228,58,0,0,0,228,21.125000,0.000000,27.352000
12,1403638127.895097,228,228,0,228,57,0,0,0,228,20.638000,0.000000,26.384000
13,1403638127.945097,228,228,0,228,57,0,0,0,228,20.620000,0.000000,26.188000
14,1403638127.995097,228,228,0,228,58,0,0,2,228,20.651000,0.000000,31.526000
15,1403638128.045097,228,228,0,227,59,0,0,0,227,20.639000,0.000000,28.061000
16,1403638128.095097,227,227,0,227,59,0,0,1,227,20.612000,0.000000,26.261000
17,1403638128.145097,227,227,0,227,58,0,0,0,227,20.798000,0.000000,26.893000
18,1403638128.195097,227,227,0,227,59,0,0,2,227,20.720000,0.000000,26.241000
19,1403638128.245097,227,227,0,227,58,0,0,1,227,20.636000,0.000000,25.802000
20,1403638128.295097,227,227,0,227,59,0,0,0,227,20.625000,0.000000,25.841000
21,1403638128.345097,227,227,0,227,59,0,0,0,227,20.681000,0.000000,26.250000
22,1403638128.395097,227,227,0,227,58,0,0,0,227,20.649000,0.000000,26.904000
23,1403638128.445097,227,227,0,227,58,0,0,0,227,20.683000,0.000000,27.238000
24,1403638128.495097,227,227,0,227,58,0,0,0,227,20.647000,0.000000,25.956000
25,1403638128.545097,227,227,0,227,59,0,0,0,227,20.700000,0.000000,26.076000
26,1403638128.595097,227,227,0,227,59,0,0,0,227,20.792000,0.000000,34.013000
27,1403638128.645097,227,227,0,227,59,0,0,0,227,20.684000,0.000000,27.008000
28,1403638128.695097,227,227,0,227,59,0,0,0,227,20.847000,0.000000,26.904000
29,1403638128.745097,226,227,0,227,59,0,0,1,227,20.670000,0.000000,25.958000
30,1403638128.795097,227,227,0,229,60,0,0,2,229,20.840000,0.000000,26.653000
31,1403638128.845097,229,229,0,229,58,0,0,2,229,20.658000,0.000000,26.373000
32,1403638128.895097,229,229,0,229,59,0,0,0,229,21.014000,0.000000,30.181000
