frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.126140,146,176,408,275,0.000000,11,27.613,42.243,359.142097,0,86.961338,1.106096,84.080044,26.864595,160.130024,0.705157,0.000714,0.001474,46.291,0
1,1666066369.326140,145,171,436,294,0.000000,11,18.502,34.878,5375.731308,0,199.102226,3.809385,3241.281191,24.620802,1906.917704,0.909525,0.001202,0.001493,39.138,0
2,1666066369.526140,133,175,475,327,0.000000,10,31.912,48.673,552.159489,1,286.365249,2.026964,73.483066,28.186724,162.097487,1.140881,0.000489,0.001458,52.098,0
3,1666066369.726140,123,174,507,344,0.000000,10,33.646,49.678,686.078230,1,388.043483,2.207672,92.753002,31.526393,171.547680,1.284062,0.000634,0.001471,53.031,0
4,1666066369.926140,127,176,535,370,0.000000,11,31.361,46.405,807.553411,0,491.763145,2.697940,100.364051,35.257519,177.470755,1.352336,0.000505,0.001492,49.757,0
5,1666066370.126140,124,171,560,384,0.000000,11,27.632,41.707,917.254528,0,594.924572,3.217303,111.142417,36.429211,171.541025,1.221449,0.000425,0.001519,44.721,0
6,1666066370.326140,123,158,593,400,0.000000,11,27.659,39.187,1037.015032,0,692.323261,3.745310,120.746558,34.963285,185.236617,0.756506,0.000765,0.001552,42.795,0
7,1666066370.526140,130,147,592,392,0.000000,11,22.455,31.087,1125.788565,0,781.119749,6.029421,125.596721,36.091239,176.951434,0.969095,0.001088,0.001587,34.393,0
8,1666066370.726140,128,153,599,406,0.000000,11,24.583,32.755,1197.550318,0,861.623584,9.277944,120.543995,33.041845,173.062950,0.999243,0.001748,0.001616,37.417,0
9,1666066370.926140,123,142,595,413,0.000000,11,24.485,31.877,1337.670470,0,934.588724,12.194989,134.551677,37.170125,219.164955,0.883595,0.002779,0.001643,35.307,0
10,1666066371.126140,120,149,595,417,0.000000,11,20.850,27.205,1382.112277,0,1012.269433,10.025174,136.677536,28.752982,194.387153,1.070677,0.003868,0.001662,29.873,0
11,1666066371.326140,118,143,589,413,0.000000,11,21.583,28.075,1451.885246,0,1070.918806,8.682707,153.396981,27.356922,191.529831,1.092592,0.007013,0.001662,30.993,0
12,1666066371.526140,130,145,595,411,0.000000,11,23.300,29.861,1485.919226,0,1130.282852,7.708068,144.308834,29.385082,174.234390,1.004573,0.009978,0.001667,32.581,0
13,1666066371.726140,115,142,586,402,0.000000,11,20.289,26.845,1524.806864,0,1184.218874,5.425846,140.887040,33.246607,161.028497,0.834557,0.014315,0.001652,29.281,0
14,1666066371.926140,120,140,595,404,0.000000,11,16.939,23.539,1570.102065,0,1236.494245,6.482841,130.525133,32.996353,163.603491,0.940177,0.018090,0.001618,26.141,0
15,1666066372.126140,129,135,610,409,0.000000,11,16.963,23.173,1611.330515,0,1289.021061,6.072561,128.819225,33.112825,154.304843,1.062807,0.019214,0.001579,25.676,0
16,1666066372.326140,123,130,595,407,0.000000,11,20.982,27.022,1701.220577,0,1359.849803,9.721079,132.681284,32.950406,166.018003,0.874253,0.020276,0.001566,29.477,0
17,1666066372.526140,124,133,602,408,0.000000,11,20.083,26.358,1714.254678,0,1408.293405,9.051677,127.141791,25.114790,144.653015,0.865863,0.024675,0.001568,28.859,0
18,1666066372.726140,132,130,584,392,0.000000,11,20.414,26.332,1769.407476,0,1458.543543,9.045345,124.188525,29.247541,148.382522,0.950757,0.032076,0.001562,28.754,0
19,1666066372.926140,138,138,589,390,0.000000,11,20.809,26.963,1796.870267,0,1518.355336,9.947932,111.909680,31.698120,124.959199,0.936841,0.042227,0.001584,29.556,0
20,1666066373.126140,138,145,583,383,0.000000,11,21.340,26.890,1843.251890,0,1572.283092,7.177790,112.986147,28.002792,122.802068,0.865767,0.051981,0.001627,29.722,0
21,1666066373.326140,139,150,567,368,0.000000,11,20.110,26.191,1886.524707,0,1608.701894,5.388028,112.212459,25.765129,134.457196,0.855264,0.060050,0.001663,28.658,0
22,1666066373.526140,152,159,577,365,0.000000,11,20.590,26.430,1987.349400,0,1654.005985,7.734023,126.524753,19.380346,179.704293,0.868482,0.065104,0.001703,28.998,0
23,1666066373.726140,127,155,570,371,0.000000,11,22.030,27.541,2005.761358,0,1698.972400,11.044193,134.892159,19.998682,140.853926,1.064709,0.068710,0.001724,30.458,0
24,1666066373.926140,128,162,572,375,0.000000,7,15.797,21.546,2055.482283,1,1748.077577,13.904003,124.610119,24.598890,144.291694,1.051675,0.069600,0.001746,24.205,0
25,1666066374.126140,128,158,563,370,0.000000,11,21.534,27.452,2117.586013,0,1800.281829,17.675323,123.884460,28.748941,146.995460,0.875600,0.068127,0.001768,30.203,0
26,1666066374.326140,122,157,572,371,0.000000,11,21.500,27.999,2171.153871,0,1857.755145,21.641096,113.798022,24.932569,153.027038,0.739446,0.067198,0.001784,31.116,0
27,1666066374.526140,115,145,581,378,0.000000,10,17.618,23.934,2219.446752,1,1920.482071,16.165237,110.652748,27.117908,145.028787,0.721654,0.067319,0.001803,26.668,0
28,1666066374.726140,125,146,588,387,0.000000,11,18.675,25.151,2271.328388,0,1969.575980,12.755753,115.453088,21.514567,152.029000,0.937660,0.066343,0.001825,27.722,0
29,1666066374.926140,121,142,581,380,0.000000,11,18.296,25.274,2323.293760,0,2021.359046,13.361181,105.772933,26.448671,156.351930,0.957959,0.062861,0.001861,27.792,0
30,1666066375.126140,116,144,596,401,0.000000,11,17.109,23.904,2384.165417,0,2072.707453,11.386529,108.637900,29.699836,161.733700,0.773427,0.059517,0.001880,26.849,0
31,1666066375.326140,117,142,594,414,0.000000,11,17.184,24.011,2441.014506,0,2120.744675,11.080483,106.788466,35.490724,166.910157,0.885349,0.057961,0.001877,26.515,0
32,1666066375.526140,124,134,606,425,0.000000,11,20.997,27.505,2495.091735,0,2173.411935,10.961478,107.014853,36.001554,167.701916,1.112752,0.056711,0.001879,29.908,0
33,1666066375.726140,113,129,607,426,0.000000,11,16.152,22.281,2588.219089,0,2225.341329,12.955932,119.911620,34.720202,195.290005,1.071487,0.056269,0.001898,24.735,0
34,1666066375.926140,122,139,603,422,0.000000,11,15.921,21.424,2627.580325,0,2274.781805,16.229239,134.837057,30.992173,170.740051,1.066985,0.054970,0.001915,23.862,0
35,1666066376.126140,119,144,603,435,0.000000,11,15.686,21.157,2664.595628,0,2307.591622,17.843761,138.398994,35.327889,165.433361,1.219126,0.052628,0.001922,23.489,0
36,1666066376.326140,118,148,610,435,0.000000,11,17.501,23.290,2707.941213,0,2351.419817,22.919059,128.138104,33.859221,171.605011,1.357833,0.049539,0.001931,25.669,0
