timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.726140,0,-1,0,-1,-1.0000,11.880,0.159
1666066370.926140,1,-1,0,-1,-1.0000,11.489,0.140
1666066371.126140,2,-1,0,-1,-1.0000,11.174,0.124
1666066371.326140,3,-1,0,-1,-1.0000,11.149,0.115
1666066371.526140,4,-1,0,-1,-1.0000,11.127,0.114
1666066371.726140,5,-1,0,-1,-1.0000,11.048,0.115
1666066371.926140,6,-1,0,-1,-1.0000,11.198,0.109
1666066372.126140,7,-1,0,-1,-1.0000,11.448,0.129
1666066372.326140,8,-1,0,-1,-1.0000,11.224,0.124
1666066372.526140,9,-1,0,-1,-1.0000,11.127,0.113
1666066372.726140,10,-1,0,-1,-1.0000,11.036,0.120
1666066372.926140,11,-1,0,-1,-1.0000,11.210,0.132
1666066373.126140,12,-1,0,-1,-1.0000,11.147,0.124
1666066373.326140,13,-1,0,-1,-1.0000,11.099,0.116
1666066373.526140,14,-1,0,-1,-1.0000,11.175,0.123
1666066373.726140,15,-1,0,-1,-1.0000,11.186,0.127
1666066373.926140,16,-1,0,-1,-1.0000,11.186,0.145
1666066374.126140,17,-1,0,-1,-1.0000,11.069,0.133
1666066374.326140,18,-1,0,-1,-1.0000,11.095,0.153
1666066374.526140,19,-1,0,-1,-1.0000,11.092,0.133
1666066374.726140,20,-1,0,-1,-1.0000,11.169,0.142
1666066374.926140,21,-1,0,-1,-1.0000,11.308,0.150
1666066375.126140,22,-1,0,-1,-1.0000,11.225,0.147
1666066375.326140,23,-1,0,-1,-1.0000,11.071,0.148
1666066375.526140,24,-1,0,-1,-1.0000,11.154,0.166
1666066375.726140,25,-1,0,-1,-1.0000,11.166,0.236
1666066375.926140,26,-1,0,-1,-1.0000,11.167,0.149
1666066376.126140,27,-1,0,-1,-1.0000,11.069,0.144
1666066376.326140,28,-1,0,-1,-1.0000,11.111,0.191
1666066376.526140,29,-1,0,-1,-1.0000,11.143,0.156
1666066376.726140,30,-1,0,-1,-1.0000,11.177,0.159
1666066376.926140,31,-1,0,-1,-1.0000,11.128,0.177
