frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,384,18.535000,0.000000,20.447000
1,1664949265.275154,327,384,0,186,55,0,131,0,384,21.955000,10.546000,33.682000
2,1664949265.375172,332,384,0,190,57,0,133,0,384,18.456000,9.639000,29.161000
3,1664949265.475185,340,384,0,184,51,0,133,0,384,21.647000,10.112000,32.823000
4,1664949265.575196,340,384,1,176,55,0,121,0,384,18.211000,9.609000,28.856000
5,1664949265.675203,335,384,0,176,53,0,123,0,384,21.552000,9.211000,31.796000
6,1664949265.775209,343,384,0,183,50,0,133,0,384,18.268000,9.602000,28.930000
7,1664949265.875213,331,384,1,184,59,0,125,0,384,21.521000,9.516000,32.109000
8,1664949265.975215,338,384,1,175,54,0,121,0,384,18.438000,9.458000,28.998000
9,1664949266.075218,338,384,1,177,51,0,126,0,384,21.620000,9.455000,32.139000
10,1664949266.175220,342,384,1,176,61,0,115,0,384,18.382000,9.557000,29.012000
11,1664949266.275221,345,384,0,172,58,0,114,0,384,21.502000,9.380000,31.921000
12,1664949266.375221,344,384,0,178,54,0,124,0,384,18.189000,9.037000,28.296000
13,1664949266.475222,339,384,1,177,49,0,128,0,384,21.530000,9.014000,31.612000
14,1664949266.575223,340,384,0,170,45,0,125,0,384,18.398000,9.126000,28.584000
15,1664949266.675223,329,384,0,186,47,0,139,0,384,21.541000,9.159000,31.769000
16,1664949266.775223,337,384,0,184,54,0,130,0,384,18.504000,9.687000,29.285000
17,1664949266.875223,338,384,0,180,57,0,123,0,384,21.520000,9.555000,32.169000
18,1664949266.975223,345,384,0,185,62,0,123,0,384,18.462000,9.620000,29.134000
19,1664949267.075224,344,384,0,189,62,0,127,0,384,21.505000,10.154000,32.751000
20,1664949267.175224,341,384,0,198,66,0,132,0,384,18.413000,10.241000,29.700000
21,1664949267.275224,331,384,0,177,48,0,129,0,384,21.507000,9.569000,32.146000
22,1664949267.375224,344,384,0,177,51,0,126,0,384,18.421000,9.618000,29.124000
23,1664949267.475224,341,384,0,181,55,0,126,0,384,21.526000,9.607000,32.203000
24,1664949267.575224,337,384,0,180,54,0,126,0,384,18.488000,9.560000,29.151000
25,1664949267.675224,329,384,0,183,60,0,123,0,384,20.675000,10.308000,32.053000
26,1664949267.775224,339,384,0,182,62,0,120,0,384,18.231000,10.319000,29.669000
27,1664949267.875224,329,384,0,171,53,0,118,0,384,21.602000,9.296000,32.002000
28,1664949267.975224,340,384,0,185,59,0,126,0,384,18.782000,9.452000,29.335000
29,1664949268.075224,342,384,0,180,55,0,125,0,384,21.703000,9.993000,32.853000
30,1664949268.175224,347,384,0,182,53,0,129,0,384,18.517000,9.924000,29.568000
31,1664949268.275224,349,384,0,182,59,0,123,0,384,21.452000,9.842000,32.425000
32,1664949268.375224,340,384,0,179,56,0,123,0,384,18.319000,9.633000,29.043000
33,1664949268.475224,334,384,0,177,64,0,113,0,384,20.652000,10.272000,32.028000
34,1664949268.575224,342,384,0,180,59,0,121,0,384,18.674000,10.386000,30.225000
35,1664949268.675224,341,384,1,176,60,0,116,0,384,21.481000,9.223000,31.792000
36,1664949268.775224,342,384,1,188,60,0,128,0,384,18.012000,10.090000,29.277000
37,1664949268.875224,341,384,0,176,62,0,114,0,384,21.573000,9.674000,32.378000
38,1664949268.975224,346,384,0,182,57,0,125,0,384,18.537000,9.478000,29.163000
39,1664949269.075224,343,384,0,173,55,0,118,0,384,20.568000,9.987000,31.690000
40,1664949269.175224,335,384,0,170,56,0,114,0,384,18.661000,9.710000,29.503000
41,1664949269.275224,346,384,0,181,62,0,119,0,384,20.573000,10.422000,32.124000
42,1664949269.375224,345,384,0,180,53,0,127,0,384,18.477000,10.317000,29.937000
43,1664949269.475224,337,384,0,181,56,0,125,0,384,20.874000,10.036000,32.062000
44,1664949269.575224,351,384,0,180,47,0,133,0,384,18.416000,9.911000,29.655000
45,1664949269.675224,340,384,0,170,57,0,113,0,384,16.281000,9.934000,27.305000
46,1664949269.775224,343,384,0,178,60,0,118,0,384,18.552000,9.927000,29.622000
47,1664949269.875224,345,384,0,178,57,0,121,0,384,16.194000,9.332000,26.673000
48,1664949269.975224,349,384,0,171,55,0,116,0,384,18.940000,10.004000,30.137000
49,1664949270.075224,341,384,1,180,50,0,130,0,384,16.155000,9.736000,27.162000
50,1664949270.175224,342,384,0,185,57,0,128,0,384,18.951000,9.652000,29.865000
51,1664949270.275224,346,384,0,184,56,0,128,0,384,16.152000,9.856000,27.251000
52,1664949270.375224,334,384,1,168,49,0,119,0,384,19.703000,9.692000,30.650000
53,1664949270.475224,347,384,0,173,53,0,120,0,384,16.143000,9.034000,26.394000
54,1664949270.575224,346,384,0,185,63,0,122,0,384,19.463000,9.992000,30.772000
55,1664949270.675224,339,384,0,178,54,0,124,0,384,16.138000,9.284000,26.534000
56,1664949270.775224,346,384,1,179,56,0,123,0,384,19.073000,9.254000,29.596000
57,1664949270.875224,342,384,0,176,53,0,123,0,384,16.130000,9.099000,26.348000
58,1664949270.975224,343,384,0,184,62,0,122,0,384,19.259000,9.590000,30.146000
59,1664949271.075224,344,384,0,171,53,0,118,0,384,16.145000,9.251000,26.612000
60,1664949271.175224,341,384,0,175,52,0,123,0,384,19.073000,9.415000,29.574000
61,1664949271.275224,339,384,0,174,53,0,121,0,384,16.140000,9.304000,26.541000
62,1664949271.375224,341,384,1,175,52,0,123,0,384,18.775000,9.352000,29.235000
63,1664949271.475224,336,384,0,176,55,0,121,0,384,16.206000,10.277000,27.528000
64,1664949271.575224,345,384,0,175,52,0,123,0,384,19.783000,9.435000,30.344000
65,1664949271.675224,338,384,0,168,48,0,120,0,384,16.131000,9.605000,26.804000
66,1664949271.775224,339,384,0,189,59,0,130,0,384,19.302000,9.546000,29.971000
67,1664949271.875224,337,384,0,182,50,0,132,0,384,16.099000,9.373000,26.493000
68,1664949271.975224,336,384,0,182,54,0,128,0,384,20.157000,9.800000,31.047000
69,1664949272.075224,329,384,0,177,59,0,118,0,384,16.201000,9.873000,27.094000
70,1664949272.175224,338,384,0,176,59,0,117,0,384,19.661000,9.883000,30.792000
