timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.275224,0,-1,0,-1,-1.0000,14.732,0.164
1664949275.475224,1,-1,0,-1,-1.0000,10.952,0.093
1664949275.675224,2,-1,0,-1,-1.0000,10.741,0.095
1664949275.875224,3,-1,0,-1,-1.0000,10.813,0.098
1664949276.075224,4,-1,0,-1,-1.0000,10.782,0.107
1664949276.275224,5,-1,0,-1,-1.0000,10.658,0.110
1664949276.475224,6,-1,0,-1,-1.0000,10.818,0.110
1664949276.675224,7,-1,0,-1,-1.0000,10.777,0.104
1664949276.875224,8,-1,0,-1,-1.0000,10.735,0.113
1664949277.075224,9,-1,0,-1,-1.0000,10.760,0.116
1664949277.275224,10,-1,0,-1,-1.0000,10.711,0.176
1664949277.475224,11,-1,0,-1,-1.0000,10.840,0.153
1664949277.675224,12,-1,0,-1,-1.0000,10.847,0.152
1664949277.875224,13,-1,0,-1,-1.0000,10.757,0.157
1664949278.075224,14,-1,0,-1,-1.0000,10.750,0.174
1664949278.275224,15,-1,0,-1,-1.0000,10.789,0.128
1664949278.475224,16,-1,0,-1,-1.0000,10.709,0.142
1664949278.675224,17,-1,0,-1,-1.0000,10.761,0.138
1664949278.875224,18,-1,0,-1,-1.0000,10.745,0.137
1664949279.075224,19,-1,0,-1,-1.0000,10.739,0.142
1664949279.275224,20,-1,0,-1,-1.0000,10.794,0.136
1664949279.475224,21,-1,0,-1,-1.0000,10.719,0.167
1664949279.675224,22,-1,0,-1,-1.0000,10.786,0.150
1664949279.875224,23,-1,0,-1,-1.0000,10.795,0.149
1664949280.075224,24,-1,0,-1,-1.0000,10.738,0.184
1664949280.275224,25,-1,0,-1,-1.0000,10.741,0.178
1664949280.475224,26,-1,0,-1,-1.0000,10.779,0.180
1664949280.675224,27,-1,0,-1,-1.0000,10.711,0.178
1664949280.875224,28,-1,0,-1,-1.0000,10.712,0.190
1664949281.075224,29,-1,0,-1,-1.0000,10.707,0.190
1664949281.275224,30,-1,0,-1,-1.0000,10.684,0.206
1664949281.475224,31,-1,0,-1,-1.0000,10.774,0.183
1664949281.675224,32,-1,0,-1,-1.0000,10.711,0.208
1664949281.875224,33,-1,0,-1,-1.0000,10.702,0.194
1664949282.075224,34,-1,0,-1,-1.0000,10.790,0.198
1664949282.275224,35,-1,0,-1,-1.0000,10.861,0.171
1664949282.475224,36,-1,0,-1,-1.0000,10.745,0.168
1664949282.675224,37,-1,0,-1,-1.0000,10.809,0.170
1664949282.875224,38,-1,0,-1,-1.0000,10.787,0.168
1664949283.075224,39,-1,0,-1,-1.0000,10.720,0.170
1664949283.275224,40,-1,0,-1,-1.0000,10.746,0.174
1664949283.475224,41,-1,0,-1,-1.0000,10.804,0.180
1664949283.675224,42,-1,0,-1,-1.0000,10.749,0.180
1664949283.875224,43,-1,0,-1,-1.0000,10.741,0.189
1664949284.075224,44,-1,0,-1,-1.0000,10.857,0.208
1664949284.275224,45,-1,0,-1,-1.0000,10.758,0.222
1664949284.475224,46,-1,0,-1,-1.0000,10.711,0.220
1664949284.675224,47,-1,0,-1,-1.0000,10.660,0.217
1664949284.875224,48,-1,0,-1,-1.0000,10.716,0.222
1664949285.075224,49,-1,0,-1,-1.0000,10.708,0.217
1664949285.275224,50,-1,0,-1,-1.0000,10.718,0.253
1664949285.475224,51,-1,0,0,0.9987,10.730,14.263
1664949285.675224,52,-1,0,0,0.9997,10.676,27.423
1664949285.875224,53,-1,0,0,0.9997,10.767,41.263
1664949286.075224,54,-1,0,0,0.9998,10.673,56.627
1664949286.275224,55,-1,0,0,0.9991,10.689,69.743
1664949286.475224,56,-1,0,0,0.9998,10.861,85.069
1664949286.675224,57,-1,0,0,0.9998,10.797,99.027
1664949286.875224,58,-1,0,0,0.9998,10.715,111.492
1664949287.075224,59,-1,0,0,0.9997,10.726,124.743
1664949287.275224,60,-1,0,0,0.9998,10.640,137.030
1664949287.475224,61,-1,0,0,0.9999,10.750,141.524
1664949287.675224,62,-1,0,0,0.9999,10.734,141.121
1664949287.875224,63,-1,0,0,0.9995,10.692,137.963
1664949288.075224,64,-1,0,0,0.9998,10.749,136.473
1664949288.275224,65,-1,0,0,0.9998,10.731,136.316
1664949288.475224,66,-1,0,0,0.9998,10.710,137.712
1664949288.675224,67,-1,0,0,0.9998,10.681,139.288
1664949288.875224,68,-1,0,0,0.9997,10.684,140.074
1664949289.075224,69,-1,0,0,0.9999,10.672,139.056
1664949289.275224,70,-1,0,0,0.9999,10.671,138.001
1664949289.475224,71,-1,0,0,0.9997,10.668,141.859
1664949289.675224,72,-1,0,0,0.9997,10.757,137.936
1664949289.875224,73,-1,0,0,0.9999,10.704,136.186
1664949290.075224,74,-1,0,0,0.9999,10.704,135.829
1664949290.275224,75,-1,0,0,0.9999,10.803,136.596
1664949290.475224,76,-1,0,0,0.9999,10.690,139.332
1664949290.675224,77,-1,0,0,0.9997,10.781,140.281
1664949290.875224,78,-1,0,0,0.9998,10.821,141.549
1664949291.075224,79,-1,0,0,0.9997,10.746,141.173
1664949291.275224,80,-1,0,0,0.9997,10.722,126.604
