frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,363,25.387000,0.045000,27.344000
1,1609055134.275341,27,363,1,0,0,0,0,0,364,23.307000,7.920000,32.307000
2,1609055134.375378,344,364,1,0,0,0,0,0,364,25.278000,8.906000,35.194000
3,1609055134.475432,343,364,0,0,0,0,0,0,366,24.456000,7.878000,33.246000
4,1609055134.575474,340,366,0,0,0,0,0,0,366,25.058000,8.312000,34.270000
5,1609055134.675467,342,366,1,0,0,0,0,0,366,24.433000,7.926000,33.228000
6,1609055134.775493,347,366,0,0,0,0,0,0,366,25.278000,7.814000,33.938000
7,1609055134.875517,345,366,0,0,0,0,0,0,365,24.684000,8.126000,33.674000
8,1609055134.975552,342,365,0,0,0,0,0,0,365,25.238000,7.908000,33.986000
9,1609055135.075556,341,365,0,0,0,0,0,0,365,24.956000,8.232000,34.018000
10,1609055135.175605,341,365,1,0,0,0,0,0,363,25.297000,7.965000,34.106000
11,1609055135.275650,344,363,0,0,0,0,0,0,367,24.946000,7.955000,33.948000
12,1609055135.375718,342,367,0,0,0,0,0,0,364,25.260000,7.962000,34.078000
13,1609055135.475742,343,364,1,0,0,0,0,0,364,24.480000,7.915000,33.260000
14,1609055135.575759,345,364,0,0,0,0,0,0,364,25.029000,8.219000,34.121000
15,1609055135.675785,347,364,0,0,0,0,0,0,365,24.114000,8.021000,33.067000
16,1609055135.775756,346,365,0,0,0,0,0,0,365,25.291000,7.910000,34.059000
17,1609055135.875791,344,365,0,0,0,0,0,0,365,24.572000,7.854000,33.317000
18,1609055135.975827,342,365,1,0,0,0,0,0,364,25.387000,8.116000,34.359000
19,1609055136.075861,347,364,0,0,0,0,0,0,363,24.700000,8.156000,33.716000
20,1609055136.175899,341,363,0,0,0,0,0,0,363,25.319000,8.374000,34.547000
21,1609055136.275956,336,363,0,0,0,0,0,0,365,23.562000,7.858000,32.299000
22,1609055136.375943,342,365,1,0,0,0,0,0,363,25.251000,7.801000,33.901000
23,1609055136.476035,339,363,0,0,0,0,0,0,363,24.579000,7.984000,33.430000
24,1609055136.576015,342,363,0,0,0,0,0,0,363,25.406000,8.499000,34.763000
