frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,13,13,23.576000,0.000000,23.964000
1,1666059836.452074,5,13,0,0,0,0,0,26,31,12.156000,0.000000,15.403000
2,1666059836.551634,12,31,0,0,0,0,0,69,80,12.144000,0.000000,13.432000
3,1666059836.651288,31,80,0,0,0,0,0,105,136,12.195000,0.000000,13.563000
4,1666059836.751043,92,136,0,0,0,0,0,80,170,12.160000,0.000000,13.691000
5,1666059836.850827,127,170,0,0,0,0,0,75,202,12.174000,0.000000,13.820000
6,1666059836.950659,170,202,0,0,0,0,0,68,234,12.197000,0.000000,13.926000
7,1666059837.050529,223,234,0,0,0,0,0,35,256,12.209000,0.000000,13.746000
8,1666059837.150429,253,256,0,0,0,0,0,4,256,12.210000,0.000000,13.773000
9,1666059837.250353,256,256,0,0,0,0,0,3,256,12.235000,0.000000,13.788000
10,1666059837.350295,255,256,0,0,0,0,0,1,256,12.225000,0.000000,13.826000
11,1666059837.450251,255,256,0,0,0,0,0,3,256,12.203000,0.000000,13.688000
12,1666059837.550217,255,256,0,0,0,0,0,2,256,12.211000,0.000000,13.745000
13,1666059837.650191,255,256,0,0,0,0,0,1,256,12.196000,0.000000,13.758000
14,1666059837.750171,255,256,0,0,0,0,0,2,256,12.222000,0.000000,13.786000
15,1666059837.850157,256,256,0,0,0,0,0,1,256,12.224000,0.000000,13.860000
16,1666059837.950145,256,256,0,0,0,0,0,1,256,12.236000,0.000000,13.815000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,12.199000,0.000000,13.664000
18,1666059838.150129,254,256,0,0,0,0,0,2,256,12.211000,0.000000,13.724000
19,1666059838.250124,254,256,0,0,0,0,0,2,256,12.217000,0.000000,13.710000
20,1666059838.350119,256,256,0,0,0,0,0,1,256,12.212000,0.000000,13.668000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,12.255000,0.000000,13.660000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,12.218000,0.000000,13.627000
