timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,1.972
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,2.084
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,2.092
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,2.245
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,2.084
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,2.118
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,2.426
1666059849.250125,7,-1,0,-1,-1.0000,-1.000,2.305
1666059849.650113,8,-1,0,-1,-1.0000,-1.000,2.338
1666059850.050103,9,-1,0,-1,-1.0000,-1.000,2.307
1666059850.450095,10,-1,0,-1,-1.0000,-1.000,2.161
1666059850.850091,11,-1,0,-1,-1.0000,-1.000,2.247
1666059851.250091,12,-1,0,-1,-1.0000,-1.000,2.092
1666059851.650091,13,-1,0,-1,-1.0000,-1.000,1.997
1666059852.050097,14,-1,0,-1,-1.0000,-1.000,1.957
1666059852.450113,15,-1,0,-1,-1.0000,-1.000,1.924
1666059852.850127,16,-1,0,-1,-1.0000,-1.000,2.060
1666059853.250136,17,-1,0,-1,-1.0000,-1.000,2.028
1666059853.650135,18,-1,0,-1,-1.0000,-1.000,2.123
1666059854.050126,19,-1,0,-1,-1.0000,-1.000,2.189
1666059854.450126,20,-1,0,-1,-1.0000,-1.000,3.090
1666059854.850126,21,-1,0,-1,-1.0000,-1.000,2.157
1666059855.250126,22,-1,0,-1,-1.0000,-1.000,2.240
1666059855.450126,23,-1,0,-1,-1.0000,-1.000,2.259
1666059855.650126,24,-1,0,-1,-1.0000,-1.000,2.370
1666059856.050126,25,-1,0,-1,-1.0000,-1.000,3.087
1666059856.450126,26,-1,0,-1,-1.0000,-1.000,3.092
1666059857.050126,27,-1,0,-1,-1.0000,-1.000,3.048
1666059857.650126,28,-1,0,-1,-1.0000,-1.000,3.028
1666059858.250126,29,-1,0,-1,-1.0000,-1.000,3.169
1666059858.650126,30,-1,0,-1,-1.0000,-1.000,3.420
1666059859.050126,31,-1,0,-1,-1.0000,-1.000,2.422
1666059859.450126,32,-1,0,-1,-1.0000,-1.000,2.179
1666059859.850126,33,-1,0,-1,-1.0000,-1.000,2.179
1666059860.050126,34,-1,0,-1,-1.0000,-1.000,2.425
1666059860.450126,35,-1,0,-1,-1.0000,-1.000,2.255
1666059860.850126,36,-1,0,-1,-1.0000,-1.000,2.235
1666059861.050126,37,-1,0,-1,-1.0000,-1.000,2.524
1666059861.250126,38,-1,0,-1,-1.0000,-1.000,2.447
1666059861.450126,39,-1,0,-1,-1.0000,-1.000,3.606
1666059861.650126,40,-1,0,-1,-1.0000,-1.000,2.603
1666059861.850126,41,-1,0,-1,-1.0000,-1.000,2.636
1666059862.050126,42,-1,0,-1,-1.0000,-1.000,2.597
1666059862.250126,43,-1,0,-1,-1.0000,-1.000,2.490
1666059862.450121,44,-1,0,-1,-1.0000,-1.000,2.468
1666059862.650112,45,-1,0,-1,-1.0000,-1.000,3.998
1666059862.850105,46,-1,0,-1,-1.0000,-1.000,3.820
1666059863.050099,47,-1,0,-1,-1.0000,-1.000,4.231
1666059863.250094,48,-1,0,-1,-1.0000,-1.000,3.940
1666059863.450089,49,-1,0,-1,-1.0000,-1.000,3.976
1666059863.650084,50,-1,0,-1,-1.0000,-1.000,3.542
1666059863.850078,51,-1,0,-1,-1.0000,-1.000,2.290
1666059864.050071,52,-1,0,-1,-1.0000,-1.000,2.338
1666059864.250067,53,-1,0,-1,-1.0000,-1.000,2.346
1666059864.450064,54,-1,0,-1,-1.0000,-1.000,2.326
1666059864.650064,55,-1,0,-1,-1.0000,-1.000,3.327
1666059864.850062,56,-1,0,-1,-1.0000,-1.000,3.386
1666059865.050058,57,-1,0,-1,-1.0000,-1.000,3.316
1666059865.250058,58,-1,0,-1,-1.0000,-1.000,3.264
1666059865.450058,59,-1,0,-1,-1.0000,-1.000,3.170
1666059865.650058,60,-1,0,-1,-1.0000,-1.000,3.133
1666059865.850058,61,-1,0,-1,-1.0000,-1.000,3.311
1666059866.250058,62,-1,0,-1,-1.0000,-1.000,3.601
1666059866.650058,63,-1,0,-1,-1.0000,-1.000,3.748
1666059867.050058,64,-1,0,-1,-1.0000,-1.000,3.296
1666059867.650058,65,-1,0,-1,-1.0000,-1.000,2.206
1666059868.250058,66,-1,0,-1,-1.0000,-1.000,2.845
1666059868.850058,67,-1,0,-1,-1.0000,-1.000,2.095
1666059869.250058,68,-1,0,-1,-1.0000,-1.000,2.326
1666059869.850058,69,-1,0,-1,-1.0000,-1.000,2.405
1666059870.250058,70,-1,0,-1,-1.0000,-1.000,3.393
1666059870.850058,71,-1,0,-1,-1.0000,-1.000,3.604
1666059871.250058,72,-1,0,-1,-1.0000,-1.000,3.353
1666059871.850058,73,-1,0,-1,-1.0000,-1.000,3.399
1666059872.450058,74,-1,0,-1,-1.0000,-1.000,3.349
1666059872.850058,75,-1,0,-1,-1.0000,-1.000,2.388
1666059873.250058,76,-1,0,-1,-1.0000,-1.000,2.338
1666059873.650058,77,-1,0,-1,-1.0000,-1.000,2.287
1666059874.050058,78,-1,0,-1,-1.0000,-1.000,3.313
1666059874.450058,79,-1,0,-1,-1.0000,-1.000,3.387
1666059875.050058,80,-1,0,-1,-1.0000,-1.000,3.210
1666059875.450058,81,-1,0,-1,-1.0000,-1.000,2.250
1666059875.850058,82,-1,0,-1,-1.0000,-1.000,3.448
1666059876.250058,83,-1,0,-1,-1.0000,-1.000,3.503
1666059876.650058,84,-1,0,-1,-1.0000,-1.000,3.681
1666059876.850058,85,-1,0,-1,-1.0000,-1.000,3.730
1666059877.050058,86,-1,0,-1,-1.0000,-1.000,3.610
1666059877.250058,87,-1,0,-1,-1.0000,-1.000,2.510
1666059877.450058,88,-1,0,-1,-1.0000,-1.000,2.458
1666059877.650058,89,-1,0,-1,-1.0000,-1.000,2.511
1666059877.850058,90,-1,0,-1,-1.0000,-1.000,2.490
1666059878.050058,91,-1,0,-1,-1.0000,-1.000,2.558
1666059878.250058,92,-1,0,-1,-1.0000,-1.000,2.505
1666059878.650058,93,-1,0,-1,-1.0000,-1.000,2.491
1666059879.050058,94,-1,0,-1,-1.0000,-1.000,3.222
1666059879.250058,95,-1,0,-1,-1.0000,-1.000,2.562
1666059879.450058,96,-1,0,-1,-1.0000,-1.000,2.610
1666059879.650058,97,-1,0,-1,-1.0000,-1.000,2.729
1666059879.850058,98,-1,0,-1,-1.0000,-1.000,2.624
1666059880.050058,99,-1,0,-1,-1.0000,-1.000,2.560
1666059880.250058,100,-1,0,-1,-1.0000,-1.000,2.594
1666059880.450058,101,-1,0,-1,-1.0000,-1.000,2.490
1666059880.650058,102,-1,0,-1,-1.0000,-1.000,2.484
1666059880.850058,103,-1,0,-1,-1.0000,-1.000,2.493
1666059881.050058,104,-1,0,-1,-1.0000,-1.000,2.533
1666059881.450058,105,-1,0,-1,-1.0000,-1.000,2.415
1666059881.650058,106,-1,0,-1,-1.0000,-1.000,2.390
1666059881.850058,107,-1,0,-1,-1.0000,-1.000,2.429
1666059882.050058,108,-1,0,-1,-1.0000,-1.000,2.543
1666059882.250058,109,-1,0,-1,-1.0000,-1.000,2.719
1666059882.650058,110,-1,0,-1,-1.0000,-1.000,2.618
1666059883.050058,111,-1,0,-1,-1.0000,-1.000,2.500
1666059883.450058,112,-1,0,-1,-1.0000,-1.000,3.522
1666059883.850058,113,-1,0,-1,-1.0000,-1.000,3.441
1666059884.250058,114,-1,0,-1,-1.0000,-1.000,3.357
1666059884.650058,115,-1,0,-1,-1.0000,-1.000,3.414
1666059885.050058,116,-1,0,-1,-1.0000,-1.000,3.536
1666059885.450058,117,-1,0,-1,-1.0000,-1.000,3.309
1666059885.850058,118,-1,0,-1,-1.0000,-1.000,3.204
1666059886.050058,119,-1,0,-1,-1.0000,-1.000,2.236
1666059886.250058,120,-1,0,-1,-1.0000,-1.000,2.440
1666059886.450058,121,-1,0,-1,-1.0000,-1.000,2.328
1666059886.650058,122,-1,0,-1,-1.0000,-1.000,2.372
1666059887.050067,123,-1,0,-1,-1.0000,-1.000,2.354
1666059887.450070,124,-1,0,-1,-1.0000,-1.000,2.236
1666059887.850070,125,-1,0,-1,-1.0000,-1.000,2.523
1666059888.250073,126,-1,0,-1,-1.0000,-1.000,2.356
1666059888.450075,127,-1,0,-1,-1.0000,-1.000,3.505
1666059888.650078,128,-1,0,-1,-1.0000,-1.000,2.549
