frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.050112,217,251,433,0,6.865829,11,21.982,23.052,985.399612,0,67.879475,3.289141,914.230997,0.000000,0.000000,1.427309,0.003618,0.001596,25.119,0
1,1666059843.250118,178,241,455,0,12.036861,11,21.349,21.350,573.435396,0,63.359095,2.024766,508.051536,0.000000,0.000000,1.841971,0.003664,0.001539,23.074,0
2,1666059843.450125,194,236,452,0,24.992991,11,19.837,27.987,573.677350,0,64.127251,1.781205,507.768894,0.000000,0.000000,1.632763,0.003745,0.001522,29.358,0
3,1666059843.650126,204,234,484,0,13.264554,11,19.548,20.548,4939.462658,0,104.403570,5.252266,4829.806822,0.000000,0.000000,1.405069,0.002571,0.001628,22.524,0
4,1666059843.850126,208,217,498,0,19.256929,11,14.634,20.941,533.924562,0,88.523226,2.760949,442.640387,0.000000,0.000000,1.425098,0.003695,0.001479,21.705,0
5,1666059844.050126,215,216,518,0,8.880598,11,15.098,15.794,564.668777,0,87.493814,5.568697,471.606266,0.000000,0.000000,1.307435,0.003691,0.001481,16.887,0
6,1666059844.250126,216,232,520,0,17.821236,11,14.423,21.302,551.491106,0,85.211459,5.345438,460.934210,0.000000,0.000000,1.220709,0.003690,0.001489,22.020,0
7,1666059844.450126,225,227,545,0,8.444809,11,20.595,21.753,562.691003,0,77.329598,8.241452,477.119952,0.000000,0.000000,1.605050,0.003715,0.001449,23.851,0
8,1666059844.650126,216,245,528,0,17.944333,11,14.901,20.784,550.657499,0,77.113035,8.130765,465.413700,0.000000,0.000000,1.385437,0.003902,0.001436,21.697,0
9,1666059844.850126,228,238,548,0,13.925017,11,15.038,15.844,584.623150,0,79.396217,9.495773,495.731160,0.000000,0.000000,1.272084,0.004421,0.001417,16.844,0
