frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,252,18.714000,0.000000,31.331000
1,1664949265.275154,187,252,3,121,26,0,92,0,252,18.499000,3.473000,22.847000
2,1664949265.375172,213,252,1,114,28,0,84,0,252,18.420000,2.891000,21.852000
3,1664949265.475185,220,252,0,111,30,0,80,0,251,18.443000,2.418000,21.408000
4,1664949265.575196,228,251,1,109,28,0,78,0,251,18.407000,2.894000,22.009000
5,1664949265.675203,223,251,0,109,27,0,80,0,251,18.411000,2.418000,21.364000
6,1664949265.775209,227,251,0,113,29,0,81,0,252,18.391000,2.442000,21.355000
7,1664949265.875213,224,252,0,111,27,0,81,0,252,18.423000,2.425000,21.376000
8,1664949265.975215,220,252,0,117,30,0,84,0,251,18.415000,2.491000,21.442000
9,1664949266.075218,227,251,0,123,29,0,92,0,251,18.401000,2.656000,21.587000
10,1664949266.175220,221,251,0,115,28,1,86,0,250,18.440000,2.625000,21.612000
11,1664949266.275221,225,250,0,116,29,1,85,0,250,18.442000,2.475000,21.446000
12,1664949266.375221,227,250,0,110,29,0,78,0,251,18.433000,2.669000,21.641000
13,1664949266.475222,234,251,0,113,31,2,78,0,250,18.420000,3.067000,22.019000
14,1664949266.575223,233,250,0,109,28,1,78,0,251,18.419000,2.430000,21.400000
15,1664949266.675223,221,251,0,115,32,0,81,0,253,18.418000,2.726000,21.701000
16,1664949266.775223,228,253,0,118,35,0,82,0,252,18.421000,2.426000,21.395000
17,1664949266.875223,222,252,0,121,31,0,87,0,252,18.431000,2.640000,21.604000
18,1664949266.975223,230,252,0,115,33,0,80,0,252,18.421000,2.499000,21.463000
19,1664949267.075224,231,252,0,116,30,0,84,0,252,18.420000,2.677000,21.687000
20,1664949267.175224,227,252,0,119,32,0,85,0,252,18.415000,2.766000,21.735000
21,1664949267.275224,228,252,0,111,27,0,82,0,251,18.401000,2.406000,21.402000
22,1664949267.375224,232,251,0,111,30,0,80,0,252,18.454000,2.433000,21.456000
23,1664949267.475224,230,252,0,115,31,0,82,0,252,18.413000,2.629000,21.619000
24,1664949267.575224,225,252,0,109,28,0,79,0,252,18.451000,2.419000,21.407000
25,1664949267.675224,224,252,0,112,27,0,83,0,252,18.434000,2.627000,21.601000
26,1664949267.775224,226,252,0,116,29,0,85,0,252,18.412000,2.679000,21.701000
27,1664949267.875224,227,252,0,115,31,0,81,0,252,18.401000,2.713000,21.737000
28,1664949267.975224,228,252,0,122,27,1,90,0,251,18.436000,2.470000,21.441000
29,1664949268.075224,232,251,0,119,30,2,85,0,252,18.438000,2.665000,21.727000
30,1664949268.175224,229,252,0,115,28,1,85,0,252,18.429000,2.709000,21.736000
31,1664949268.275224,227,252,0,117,34,0,81,0,253,18.415000,2.457000,21.507000
32,1664949268.375224,229,253,0,115,29,1,85,0,253,18.410000,2.776000,21.801000
33,1664949268.475224,235,253,0,121,34,0,85,0,253,18.430000,2.436000,21.386000
34,1664949268.575224,231,253,0,113,31,0,80,0,253,18.406000,2.439000,21.454000
35,1664949268.675224,235,253,0,116,29,0,86,0,253,18.444000,2.472000,21.458000
36,1664949268.775224,232,253,0,122,34,0,86,0,253,18.429000,2.460000,21.455000
37,1664949268.875224,231,253,0,117,36,0,79,0,253,18.439000,2.460000,21.485000
38,1664949268.975224,236,253,0,111,33,0,77,0,253,18.412000,2.645000,21.590000
39,1664949269.075224,229,253,0,117,31,0,83,0,252,18.442000,2.700000,21.756000
40,1664949269.175224,230,252,0,118,32,0,83,0,252,18.420000,2.447000,21.477000
41,1664949269.275224,235,252,0,118,29,0,87,0,251,18.442000,2.685000,21.687000
42,1664949269.375224,227,251,0,112,28,0,82,0,252,18.438000,2.454000,21.518000
43,1664949269.475224,233,252,0,115,30,0,83,0,252,18.431000,3.043000,22.029000
44,1664949269.575224,225,252,0,110,34,0,73,0,252,18.418000,2.732000,21.669000
45,1664949269.675224,234,252,0,112,30,1,79,0,252,18.413000,2.939000,21.927000
46,1664949269.775224,226,252,1,116,30,0,84,0,252,18.409000,2.483000,21.436000
47,1664949269.875224,225,252,0,116,32,0,82,0,253,18.404000,2.454000,21.405000
