timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.875224,0,-1,0,-1,-1.0000,5.690,0.054
1664949275.075224,1,-1,0,-1,-1.0000,5.353,0.048
1664949275.275224,2,-1,0,-1,-1.0000,5.193,0.044
1664949275.475224,3,-1,0,-1,-1.0000,4.992,0.041
1664949275.675224,4,-1,0,-1,-1.0000,4.960,0.038
1664949275.875224,5,-1,0,-1,-1.0000,5.038,0.040
1664949276.075224,6,-1,0,-1,-1.0000,5.085,0.042
1664949276.275224,7,-1,0,-1,-1.0000,8.484,0.060
1664949276.475224,8,-1,0,-1,-1.0000,8.474,0.056
1664949276.675224,9,-1,0,-1,-1.0000,8.535,0.066
1664949276.875224,10,-1,0,-1,-1.0000,8.522,0.058
1664949277.075224,11,-1,0,-1,-1.0000,8.464,0.060
1664949277.275224,12,-1,0,-1,-1.0000,8.499,0.062
1664949277.475224,13,-1,0,-1,-1.0000,8.460,0.064
1664949277.675224,14,-1,0,-1,-1.0000,4.854,0.049
1664949277.875224,15,-1,0,-1,-1.0000,4.984,0.043
1664949278.075224,16,-1,0,-1,-1.0000,4.933,0.054
1664949278.275224,17,-1,0,-1,-1.0000,5.053,0.051
1664949278.475224,18,-1,0,-1,-1.0000,4.960,0.050
1664949278.675224,19,-1,0,-1,-1.0000,4.977,0.050
1664949278.875224,20,-1,0,-1,-1.0000,8.568,0.103
1664949279.075224,21,-1,0,-1,-1.0000,8.475,0.077
1664949279.275224,22,-1,0,-1,-1.0000,8.482,0.084
1664949279.475224,23,-1,0,-1,-1.0000,8.485,0.080
1664949279.675224,24,-1,0,-1,-1.0000,8.466,0.078
1664949279.875224,25,-1,0,-1,-1.0000,8.530,0.081
1664949280.075224,26,-1,0,-1,-1.0000,8.507,0.088
1664949280.275224,27,-1,0,-1,-1.0000,8.558,0.089
1664949280.475224,28,-1,0,-1,-1.0000,8.488,0.086
1664949280.675224,29,-1,0,-1,-1.0000,8.543,0.086
1664949280.875224,30,-1,0,-1,-1.0000,8.507,0.084
1664949281.075224,31,-1,0,-1,-1.0000,8.449,0.089
1664949281.275224,32,-1,0,-1,-1.0000,8.733,0.093
1664949281.475224,33,-1,0,-1,-1.0000,8.471,0.090
1664949281.675224,34,-1,0,-1,-1.0000,8.496,0.088
1664949281.875224,35,-1,0,-1,-1.0000,8.476,0.098
1664949282.075224,36,-1,0,-1,-1.0000,8.551,0.092
1664949282.275224,37,-1,0,-1,-1.0000,8.541,0.110
1664949282.475224,38,-1,0,-1,-1.0000,8.484,0.092
1664949282.675224,39,-1,0,-1,-1.0000,8.460,0.096
1664949282.875224,40,-1,0,-1,-1.0000,8.470,0.095
1664949283.075224,41,-1,0,-1,-1.0000,4.924,0.068
1664949283.275224,42,-1,0,-1,-1.0000,5.043,0.070
1664949283.475224,43,-1,0,-1,-1.0000,4.897,0.069
1664949283.675224,44,-1,0,-1,-1.0000,4.912,0.066
1664949283.875224,45,-1,0,-1,-1.0000,5.004,0.066
1664949284.075224,46,-1,0,-1,-1.0000,5.039,0.073
1664949284.275224,47,-1,0,-1,-1.0000,5.000,0.069
1664949284.475224,48,-1,0,-1,-1.0000,4.968,0.070
1664949284.675224,49,-1,0,-1,-1.0000,5.005,0.074
