timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715275.212143,0,-1,0,-1,-1.0000,11.398,0.177
1403715275.312143,1,-1,0,-1,-1.0000,10.973,0.120
1403715275.412143,2,-1,0,-1,-1.0000,10.736,0.152
1403715275.512143,3,-1,0,-1,-1.0000,10.704,0.129
1403715275.812143,4,-1,0,-1,-1.0000,10.667,0.130
1403715275.912143,5,-1,0,-1,-1.0000,10.714,0.145
1403715276.012143,6,-1,0,-1,-1.0000,10.813,0.132
1403715276.112143,7,-1,0,-1,-1.0000,10.790,0.128
1403715276.212143,8,-1,0,-1,-1.0000,10.796,0.177
1403715276.312143,9,-1,0,-1,-1.0000,10.773,0.150
1403715276.412143,10,-1,0,-1,-1.0000,10.794,0.125
1403715276.512143,11,-1,0,-1,-1.0000,10.781,0.140
1403715276.612143,12,-1,0,-1,-1.0000,10.840,0.162
1403715276.712143,13,-1,0,-1,-1.0000,10.765,0.140
1403715276.812143,14,-1,0,-1,-1.0000,10.823,0.184
1403715276.912143,15,-1,0,-1,-1.0000,10.805,0.144
1403715277.012143,16,-1,0,-1,-1.0000,10.815,0.184
1403715277.112143,17,-1,0,-1,-1.0000,10.984,0.165
1403715277.212143,18,-1,0,-1,-1.0000,10.862,0.192
1403715277.312143,19,-1,0,-1,-1.0000,10.767,0.172
1403715277.412143,20,-1,0,-1,-1.0000,10.804,0.218
1403715277.512143,21,-1,0,-1,-1.0000,10.794,0.166
1403715277.612143,22,-1,0,-1,-1.0000,10.720,0.158
1403715277.712143,23,-1,0,-1,-1.0000,10.734,0.165
1403715277.812143,24,-1,0,-1,-1.0000,10.812,0.188
1403715277.912143,25,-1,0,-1,-1.0000,10.780,0.178
1403715278.012143,26,-1,0,-1,-1.0000,10.746,0.155
1403715278.112143,27,-1,0,-1,-1.0000,10.818,0.207
1403715278.212143,28,-1,0,-1,-1.0000,10.750,0.192
1403715278.312143,29,-1,0,-1,-1.0000,10.844,0.201
1403715278.412143,30,-1,0,-1,-1.0000,10.709,0.185
1403715278.512143,31,-1,0,-1,-1.0000,10.733,0.181
1403715278.612143,32,-1,0,-1,-1.0000,10.725,0.179
1403715278.712143,33,-1,0,-1,-1.0000,10.673,0.206
1403715278.812143,34,-1,0,-1,-1.0000,10.702,0.183
1403715278.912143,35,-1,0,-1,-1.0000,10.666,0.192
1403715279.012143,36,-1,0,-1,-1.0000,10.660,0.198
