frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,227,190,249,191,4.603505,9,40.114,40.115,1948.090758,1,0.000000,0.864629,489.152959,2.649087,1455.424083,0.681481,0.002857,0.001970,44.084,0
1,1666066369.325456,228,189,272,200,6.155697,10,40.279,40.280,1724.484526,1,0.000000,0.883466,418.967791,2.651098,1301.982171,0.857520,0.002825,0.002031,43.983,0
2,1666066369.525456,233,188,280,212,8.992786,11,41.218,41.219,1713.689041,0,0.000000,0.927052,428.161681,2.655122,1281.945185,1.103209,0.001704,0.002086,44.876,0
3,1666066369.725456,232,187,290,219,10.830497,9,37.437,37.438,1748.878472,1,0.000000,1.018085,449.646250,2.670048,1295.544089,1.245741,0.000288,0.002110,41.626,0
4,1666066369.925456,235,185,308,245,15.254192,10,37.224,59.224,1801.403770,0,0.000000,0.989641,483.125963,2.680168,1314.607998,1.314228,0.000885,0.002146,62.074,0
5,1666066370.125456,223,182,324,259,8.467091,11,43.978,45.944,2796.806389,0,808.151289,2.703077,484.192604,10.843094,1490.916324,1.177093,0.001322,0.002201,49.919,0
6,1666066370.325456,217,184,357,293,16.923578,9,34.882,55.060,2813.752087,0,805.573522,2.660418,564.308845,10.817886,1430.391415,0.706271,0.000883,0.002169,58.090,0
7,1666066370.525456,235,217,364,303,31.198316,9,34.969,55.569,6592.197044,0,1647.476818,18.034888,1476.931097,531.794256,2917.959985,0.936896,0.001765,0.002276,59.766,0
8,1666066370.725456,232,233,377,312,43.505145,10,35.198,54.228,5280.520885,0,2564.004875,24.344879,622.889823,160.130410,1909.150897,0.954222,0.001574,0.002254,58.703,0
9,1666066370.925456,228,245,381,310,32.863573,9,35.553,53.784,6513.919705,0,3513.560336,34.543105,652.217214,227.377120,2086.221931,0.836015,0.002294,0.002294,57.884,0
10,1666066371.125456,234,218,393,317,59.172213,10,36.649,53.274,7608.648354,0,4493.438718,37.450349,653.742185,326.875282,2097.141820,1.027678,0.003626,0.002331,63.045,0
11,1666066371.325456,233,216,406,329,22.186395,11,15.661,29.337,11411.973909,0,5504.726590,34.977416,2154.534181,376.333878,3341.401844,1.029458,0.004347,0.002395,32.867,0
12,1666066371.525456,237,213,414,328,9.478097,11,34.322,37.040,9529.168027,0,6328.889755,40.190210,737.193884,384.181462,2038.712717,0.942441,0.005636,0.002381,41.835,0
13,1666066371.725456,242,210,425,332,13.404340,11,35.296,35.297,9483.604046,0,6334.401527,33.174053,761.359716,374.524251,1980.144499,0.759814,0.006339,0.002350,39.502,0
14,1666066371.925456,242,211,399,323,17.917093,11,32.384,42.371,9473.750329,0,6327.536674,35.893358,777.545504,371.034695,1961.740098,0.861574,0.007066,0.002315,45.835,0
15,1666066372.125456,233,200,410,337,5.174664,11,28.492,31.292,10333.377538,0,7081.075110,34.958883,897.402441,391.669002,1928.272103,0.979531,0.007457,0.002283,35.177,0
16,1666066372.325456,221,202,412,338,20.268752,11,33.096,43.215,10187.451429,0,7070.867460,29.340223,840.054095,372.194121,1874.995531,0.776298,0.008232,0.002251,46.747,0
17,1666066372.525456,220,218,386,312,60.939187,11,36.514,50.729,10997.834289,0,7799.930476,20.720795,726.269100,439.463803,2011.450115,0.762108,0.023498,0.002258,54.091,0
18,1666066372.725456,216,227,398,321,56.801436,11,33.737,49.083,11699.158556,0,8658.324795,35.969982,680.721465,399.400561,1924.741752,0.845435,0.033154,0.002238,53.453,0
19,1666066372.925456,232,224,391,311,27.667626,10,37.942,54.450,12536.906732,0,9534.702806,40.315291,808.060870,383.824679,1770.003086,0.842673,0.054153,0.002244,58.913,0
20,1666066373.125456,196,225,410,321,16.009153,11,34.619,50.820,13277.199043,0,10389.311486,40.804117,750.051218,420.386040,1676.646182,0.775710,0.069640,0.002278,54.679,0
21,1666066373.325456,214,234,430,328,51.885852,11,35.459,51.651,14173.921497,0,11194.932159,39.921729,799.078872,469.325588,1670.663150,0.770233,0.084486,0.002300,56.169,0
22,1666066373.525456,209,220,438,335,54.638662,11,33.648,48.012,14703.954673,0,11956.610466,23.872502,801.284062,416.287745,1505.899897,0.797632,0.100105,0.002323,51.788,0
23,1666066373.725456,218,226,442,336,50.693076,11,33.887,47.368,15167.153083,0,12584.397850,14.617798,768.323644,387.071119,1412.742671,1.003365,0.118640,0.002358,51.201,0
24,1666066373.925456,222,229,441,328,24.836936,11,33.281,45.438,15508.561250,0,13101.969797,11.297958,539.921759,415.137072,1440.234664,1.012379,0.131960,0.002379,48.774,0
25,1666066374.125456,230,224,455,331,5.935225,11,35.753,38.744,16127.507186,0,13592.467718,18.957994,487.930372,433.394563,1594.756539,0.851090,0.141267,0.002419,42.424,0
