frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,201,0,0,0,201,201,7.901000,0.000000,17.024000
1,1666066366.925293,195,201,0,199,0,0,0,7,199,7.433000,0.000000,13.779000
2,1666066367.025330,190,199,0,198,1,0,0,8,198,7.394000,0.000000,14.079000
3,1666066367.125358,194,198,0,198,1,0,0,5,198,7.404000,0.000000,13.994000
4,1666066367.225378,197,198,0,198,1,0,0,1,198,7.385000,0.000000,14.610000
5,1666066367.325396,198,198,0,198,1,0,0,0,198,7.299000,0.000000,14.861000
6,1666066367.425410,198,198,0,198,5,0,0,0,198,7.318000,0.000000,15.237000
7,1666066367.525420,198,198,0,197,15,0,0,0,197,7.269000,0.000000,13.851000
8,1666066367.625429,197,197,0,198,30,0,0,2,198,7.355000,0.000000,13.733000
9,1666066367.725435,198,198,0,198,45,0,0,1,198,7.358000,0.000000,13.627000
10,1666066367.825440,198,198,0,198,62,0,0,0,198,7.293000,0.000000,13.512000
11,1666066367.925444,198,198,0,198,85,0,0,0,198,9.142000,0.000000,14.972000
12,1666066368.025447,198,198,0,198,106,0,0,1,198,7.377000,0.000000,13.647000
13,1666066368.125449,198,198,0,198,112,0,0,0,198,7.376000,0.000000,13.728000
14,1666066368.225451,198,198,0,198,110,0,0,0,198,7.277000,0.000000,13.179000
15,1666066368.325452,198,198,0,200,114,0,0,3,200,7.365000,0.000000,13.506000
16,1666066368.425452,200,200,0,198,115,0,0,0,198,7.287000,0.000000,13.587000
17,1666066368.525454,198,198,0,206,125,0,0,10,206,7.380000,0.000000,13.199000
18,1666066368.625454,206,206,0,221,134,0,0,16,221,7.375000,0.000000,13.517000
19,1666066368.725455,218,221,0,231,143,0,0,17,231,7.432000,0.000000,13.664000
20,1666066368.825456,230,231,0,236,149,0,0,8,236,7.382000,0.000000,14.437000
21,1666066368.925456,236,236,0,239,145,0,0,5,239,7.354000,0.000000,13.485000
22,1666066369.025456,234,239,0,245,153,0,0,12,245,7.359000,0.000000,13.897000
23,1666066369.125456,239,245,0,251,159,0,0,13,251,7.387000,0.000000,13.728000
24,1666066369.225456,247,251,0,256,161,0,0,9,256,7.374000,0.000000,13.716000
25,1666066369.325456,244,256,0,256,156,0,0,13,256,7.368000,0.000000,14.053000
26,1666066369.425456,240,256,0,256,169,0,0,17,256,7.453000,0.000000,14.722000
27,1666066369.525456,250,256,0,256,161,0,0,8,256,7.366000,0.000000,13.890000
28,1666066369.625456,244,256,0,256,165,0,0,14,256,7.382000,0.000000,13.953000
29,1666066369.725456,249,256,0,256,173,0,0,9,256,7.362000,0.000000,14.294000
30,1666066369.825456,248,256,0,256,173,0,0,9,256,7.387000,0.000000,13.937000
31,1666066369.925456,247,256,0,256,176,0,0,13,256,7.360000,0.000000,13.677000
32,1666066370.025456,239,256,0,256,166,0,0,19,256,7.413000,0.000000,13.506000
33,1666066370.125456,242,256,0,256,166,0,0,17,256,7.407000,0.000000,13.751000
34,1666066370.225456,250,256,0,256,181,0,0,12,256,7.353000,0.000000,13.480000
35,1666066370.325456,233,256,0,256,177,0,0,25,256,7.366000,0.000000,14.134000
36,1666066370.425456,243,256,0,256,174,0,0,17,256,7.351000,0.000000,13.591000
37,1666066370.525456,253,256,0,256,174,0,0,5,256,7.349000,0.000000,13.413000
38,1666066370.625456,254,256,0,256,185,0,0,4,256,7.350000,0.000000,13.353000
39,1666066370.725456,250,256,0,256,182,0,0,7,256,7.397000,0.000000,13.588000
40,1666066370.825456,245,256,0,256,162,0,0,14,256,7.371000,0.000000,13.586000
41,1666066370.925456,254,256,0,256,168,0,0,6,256,7.357000,0.000000,13.472000
42,1666066371.025456,253,256,0,256,166,0,0,4,256,7.372000,0.000000,13.493000
43,1666066371.125456,250,256,0,256,166,0,0,9,256,7.357000,0.000000,13.390000
44,1666066371.225456,251,256,0,256,162,0,0,10,256,7.355000,0.000000,13.471000
45,1666066371.325456,251,256,0,256,170,0,0,8,256,7.355000,0.000000,13.721000
46,1666066371.425456,251,256,0,256,167,0,0,10,256,7.392000,0.000000,13.935000
47,1666066371.525456,253,256,0,256,161,0,0,4,256,7.383000,0.000000,14.101000
48,1666066371.625456,253,256,0,256,154,0,0,5,256,7.363000,0.000000,13.712000
49,1666066371.725456,254,256,0,256,155,0,0,3,256,7.352000,0.000000,14.054000
50,1666066371.825456,250,256,0,256,148,0,0,6,256,7.363000,0.000000,14.276000
51,1666066371.925456,251,256,0,256,144,0,0,6,256,7.347000,0.000000,14.110000
52,1666066372.025456,249,256,0,256,149,0,0,9,256,7.381000,0.000000,14.430000
53,1666066372.125456,251,256,0,256,156,0,0,8,256,7.401000,0.000000,14.965000
54,1666066372.225456,244,256,0,256,151,0,0,13,256,7.380000,0.000000,13.850000
55,1666066372.325456,244,256,0,256,141,0,0,13,256,7.396000,0.000000,13.858000
56,1666066372.425456,244,256,0,256,141,0,0,18,256,7.354000,0.000000,13.813000
57,1666066372.525456,246,256,0,256,136,0,0,14,256,7.353000,0.000000,14.003000
58,1666066372.625456,244,256,0,256,144,0,0,15,256,7.356000,0.000000,13.674000
59,1666066372.725456,243,256,0,256,141,0,0,14,256,7.451000,0.000000,14.422000
60,1666066372.825456,251,256,0,256,135,0,0,7,256,12.783000,0.000000,19.998000
61,1666066372.925456,250,256,0,256,127,0,0,9,256,7.380000,0.000000,14.272000
62,1666066373.025456,242,256,0,256,133,0,0,16,256,11.524000,0.000000,18.520000
63,1666066373.125456,227,256,0,256,137,0,0,30,256,7.396000,0.000000,13.894000
64,1666066373.225456,242,256,0,256,128,0,0,16,256,7.355000,0.000000,14.044000
65,1666066373.325456,238,256,0,256,130,0,0,22,256,10.130000,0.000000,17.443000
66,1666066373.425456,241,256,0,256,121,0,0,18,256,7.476000,0.000000,15.444000
67,1666066373.525456,235,256,0,256,142,0,0,23,256,7.377000,0.000000,14.316000
68,1666066373.625456,243,256,0,256,139,0,0,17,256,7.383000,0.000000,13.822000
69,1666066373.725456,247,256,0,256,148,0,0,11,256,7.385000,0.000000,13.817000
70,1666066373.825456,247,256,0,256,147,0,0,10,256,7.370000,0.000000,14.825000
71,1666066373.925456,243,256,0,256,148,0,0,14,256,7.364000,0.000000,13.760000
72,1666066374.025456,249,256,0,256,152,0,0,9,256,7.376000,0.000000,14.349000
73,1666066374.125456,251,256,0,256,153,0,0,7,256,7.381000,0.000000,14.501000
74,1666066374.225456,238,256,0,256,152,0,0,20,256,7.384000,0.000000,13.861000
75,1666066374.325456,222,256,0,256,145,0,0,37,256,7.371000,0.000000,14.489000
76,1666066374.425456,236,256,0,256,149,0,0,23,256,7.396000,0.000000,14.524000
77,1666066374.525456,243,256,0,256,149,0,0,13,256,7.371000,0.000000,13.731000
78,1666066374.625456,252,256,0,256,148,0,0,4,256,7.392000,0.000000,14.023000
79,1666066374.725456,242,256,0,256,145,0,0,16,256,7.429000,0.000000,14.806000
80,1666066374.825456,250,256,0,256,147,0,0,7,256,7.369000,0.000000,14.381000
81,1666066374.925456,246,256,0,256,159,0,0,12,256,7.365000,0.000000,14.033000
82,1666066375.025456,209,256,0,256,162,0,0,49,256,7.394000,0.000000,14.093000
83,1666066375.125456,213,256,0,256,154,0,0,45,256,7.378000,0.000000,14.391000
84,1666066375.225456,219,256,0,256,154,0,0,45,256,7.397000,0.000000,14.525000
85,1666066375.325456,251,256,0,256,145,0,0,6,256,7.357000,0.000000,14.000000
86,1666066375.425456,246,256,0,256,152,0,0,11,256,7.416000,0.000000,13.931000
87,1666066375.525456,253,256,0,256,150,0,0,3,256,7.349000,0.000000,13.442000
88,1666066375.625456,249,256,0,256,142,0,0,9,256,7.374000,0.000000,13.712000
89,1666066375.725456,254,256,0,256,144,0,0,2,256,7.345000,0.000000,13.927000
90,1666066375.825456,247,256,0,256,143,0,0,9,256,7.387000,0.000000,13.988000
91,1666066375.925456,250,256,0,256,149,0,0,8,256,7.359000,0.000000,13.651000
92,1666066376.025456,250,256,0,256,157,0,0,7,256,7.379000,0.000000,14.028000
93,1666066376.125456,256,256,0,256,158,0,0,0,256,7.307000,0.000000,13.998000
94,1666066376.225456,250,256,0,256,159,0,0,9,256,7.372000,0.000000,13.687000
95,1666066376.325456,246,256,0,256,148,0,0,13,256,7.378000,0.000000,13.653000
96,1666066376.425456,250,256,0,256,140,0,0,8,256,7.360000,0.000000,13.967000
97,1666066376.525456,245,256,0,256,148,0,0,12,256,7.358000,0.000000,13.613000
98,1666066376.625456,240,256,0,256,146,0,0,18,256,7.398000,0.000000,13.744000
99,1666066376.725456,247,256,0,256,156,0,0,10,256,7.430000,0.000000,14.335000
100,1666066376.825456,243,256,0,256,151,0,0,13,256,7.377000,0.000000,13.705000
101,1666066376.925456,248,256,0,256,154,0,0,11,256,7.350000,0.000000,13.408000
102,1666066377.025456,246,256,0,256,156,0,0,11,256,7.373000,0.000000,13.615000
103,1666066377.125456,244,256,0,256,153,0,0,13,256,7.368000,0.000000,13.356000
104,1666066377.225456,247,256,0,256,151,0,0,9,256,7.355000,0.000000,13.399000
105,1666066377.325456,245,256,0,256,145,0,0,14,256,7.373000,0.000000,14.026000
106,1666066377.425456,248,256,0,256,150,0,0,9,256,7.427000,0.000000,14.287000
107,1666066377.525456,247,256,0,256,138,0,0,11,256,7.364000,0.000000,14.459000
108,1666066377.625456,246,256,0,256,135,0,0,11,256,7.374000,0.000000,13.707000
109,1666066377.725456,244,256,0,256,132,0,0,13,256,7.376000,0.000000,13.594000
110,1666066377.825456,245,256,0,256,138,0,0,11,256,12.708000,0.000000,21.592000
111,1666066377.925456,243,256,0,256,146,0,0,13,256,7.377000,0.000000,14.301000
112,1666066378.025456,248,256,0,256,147,0,0,10,256,10.416000,0.000000,17.676000
113,1666066378.125456,251,256,0,256,147,0,0,6,256,11.183000,0.000000,17.950000
114,1666066378.225456,244,256,0,256,143,0,0,12,256,7.379000,0.000000,14.246000
115,1666066378.325456,245,256,0,256,141,0,0,12,256,7.364000,0.000000,13.850000
116,1666066378.425456,248,256,0,256,137,0,0,9,256,7.391000,0.000000,14.580000
117,1666066378.525456,248,256,0,256,144,0,0,9,256,7.381000,0.000000,14.088000
118,1666066378.625456,248,256,0,256,145,0,0,9,256,7.361000,0.000000,13.895000
119,1666066378.725456,249,256,0,256,150,0,0,8,256,7.379000,0.000000,13.972000
120,1666066378.825456,240,256,0,256,149,0,0,17,256,7.670000,0.000000,14.736000
121,1666066378.925456,235,256,0,256,151,0,0,21,256,7.584000,0.000000,17.772000
122,1666066379.025456,212,256,0,256,153,0,0,45,256,7.413000,0.000000,15.151000
123,1666066379.125456,249,256,0,256,151,0,0,7,256,7.358000,0.000000,14.393000
124,1666066379.225456,238,256,0,256,164,0,0,18,256,7.385000,0.000000,14.029000
125,1666066379.325456,207,256,0,256,158,0,0,50,256,7.411000,0.000000,14.782000
126,1666066379.425456,248,256,0,256,157,0,0,9,256,7.412000,0.000000,15.449000
127,1666066379.525456,244,256,0,256,164,0,0,12,256,7.424000,0.000000,14.613000
128,1666066379.625456,236,256,0,256,168,0,0,22,256,7.377000,0.000000,13.505000
129,1666066379.725456,235,256,0,256,165,0,0,22,256,7.365000,0.000000,14.554000
130,1666066379.825456,221,256,0,256,163,0,0,35,256,8.137000,0.000000,14.702000
