timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954582.450326,0,-1,0,-1,-1.0000,6.982,0.053
1664954582.650326,1,-1,0,-1,-1.0000,5.091,0.031
1664954582.850326,2,-1,0,-1,-1.0000,5.182,0.040
1664954583.050326,3,-1,0,-1,-1.0000,5.349,0.036
1664954583.250326,4,-1,0,-1,-1.0000,5.300,0.036
1664954583.450326,5,-1,0,-1,-1.0000,5.242,0.037
1664954583.650326,6,-1,0,-1,-1.0000,5.235,0.038
1664954583.850326,7,-1,0,-1,-1.0000,5.272,0.040
1664954584.050326,8,-1,0,-1,-1.0000,5.213,0.039
1664954584.250326,9,-1,0,-1,-1.0000,8.780,0.061
1664954584.450326,10,-1,0,-1,-1.0000,8.739,0.063
1664954584.650326,11,-1,0,-1,-1.0000,8.730,0.068
1664954584.850326,12,-1,0,-1,-1.0000,8.728,0.075
1664954585.050326,13,-1,0,-1,-1.0000,8.802,0.076
1664954585.250326,14,-1,0,-1,-1.0000,8.701,0.062
1664954585.450326,15,-1,0,-1,-1.0000,8.695,0.070
1664954585.650326,16,-1,0,-1,-1.0000,8.731,0.071
1664954585.850326,17,-1,0,-1,-1.0000,8.742,0.069
1664954586.050326,18,-1,0,-1,-1.0000,8.746,0.071
1664954586.250326,19,-1,0,-1,-1.0000,8.720,0.070
1664954586.450326,20,-1,0,-1,-1.0000,8.708,0.074
1664954586.650326,21,-1,0,-1,-1.0000,5.110,0.051
1664954586.850326,22,-1,0,-1,-1.0000,5.106,0.051
1664954587.050326,23,-1,0,-1,-1.0000,5.273,0.052
1664954587.250326,24,-1,0,-1,-1.0000,5.270,0.057
1664954587.450326,25,-1,0,-1,-1.0000,5.153,0.053
1664954587.650326,26,-1,0,-1,-1.0000,5.225,0.054
1664954587.850326,27,-1,0,-1,-1.0000,5.083,0.054
1664954588.050326,28,-1,0,-1,-1.0000,5.181,0.055
1664954588.250362,29,-1,0,-1,-1.0000,5.200,0.069
1664954588.450391,30,-1,0,-1,-1.0000,5.091,0.052
