timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.155761,0,-1,0,-1,-1.0000,-1.000,4.722
1413394888.255760,1,-1,0,-1,-1.0000,-1.000,4.512
1413394888.455760,2,-1,0,-1,-1.0000,-1.000,4.637
1413394888.655761,3,-1,0,-1,-1.0000,-1.000,4.828
1413394888.755760,4,-1,0,-1,-1.0000,-1.000,4.851
1413394888.855761,5,-1,0,-1,-1.0000,-1.000,4.652
1413394888.955760,6,-1,0,-1,-1.0000,-1.000,4.295
1413394889.055760,7,-1,0,-1,-1.0000,-1.000,4.411
1413394889.255760,8,-1,0,-1,-1.0000,-1.000,4.106
1413394889.355761,9,-1,0,-1,-1.0000,-1.000,3.581
1413394889.455760,10,-1,0,-1,-1.0000,-1.000,3.489
1413394889.555760,11,-1,0,-1,-1.0000,-1.000,3.518
1413394889.655761,12,-1,0,-1,-1.0000,-1.000,3.871
1413394889.755760,13,-1,0,-1,-1.0000,-1.000,3.493
1413394889.855761,14,-1,0,-1,-1.0000,-1.000,3.415
1413394889.955760,15,-1,0,-1,-1.0000,-1.000,3.528
1413394890.055760,16,-1,0,-1,-1.0000,-1.000,3.785
1413394890.255760,17,-1,0,-1,-1.0000,-1.000,3.631
1413394890.355761,18,-1,0,-1,-1.0000,-1.000,3.662
1413394890.455760,19,-1,0,-1,-1.0000,-1.000,3.807
1413394890.555760,20,-1,0,-1,-1.0000,-1.000,3.733
1413394890.655761,21,-1,0,-1,-1.0000,-1.000,3.782
1413394890.755760,22,-1,0,-1,-1.0000,-1.000,3.960
1413394890.855761,23,-1,0,-1,-1.0000,-1.000,3.568
1413394890.955760,24,-1,0,-1,-1.0000,-1.000,3.433
1413394891.055760,25,-1,0,-1,-1.0000,-1.000,3.467
1413394891.155761,26,-1,0,-1,-1.0000,-1.000,3.460
1413394891.255760,27,-1,0,-1,-1.0000,-1.000,3.658
1413394891.455760,28,-1,0,-1,-1.0000,-1.000,4.015
1413394891.555760,29,-1,0,-1,-1.0000,-1.000,3.810
1413394891.655761,30,-1,0,-1,-1.0000,-1.000,3.950
1413394891.755760,31,-1,0,-1,-1.0000,-1.000,4.074
1413394891.855761,32,-1,0,-1,-1.0000,-1.000,4.055
1413394891.955760,33,-1,0,-1,-1.0000,-1.000,3.868
1413394892.055760,34,-1,0,-1,-1.0000,-1.000,3.768
1413394892.155761,35,-1,0,-1,-1.0000,-1.000,3.826
1413394892.255760,36,-1,0,-1,-1.0000,-1.000,3.702
1413394892.355761,37,-1,0,-1,-1.0000,-1.000,3.587
1413394892.455760,38,-1,0,-1,-1.0000,-1.000,3.526
1413394892.555760,39,-1,0,-1,-1.0000,-1.000,3.569
1413394892.655761,40,-1,0,-1,-1.0000,-1.000,3.346
1413394892.755760,41,-1,0,-1,-1.0000,-1.000,2.468
1413394892.855761,42,-1,0,-1,-1.0000,-1.000,2.498
