frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,251,47,0,0,251,251,22.101000,0.000000,29.088000
1,1413394881.655761,249,251,0,173,22,0,0,0,173,21.247000,0.000000,26.049000
2,1413394881.705760,173,173,0,173,21,0,0,0,173,21.218000,0.000000,26.542000
3,1413394881.755760,173,173,0,173,21,0,0,0,173,21.256000,0.000000,25.612000
4,1413394881.805760,173,173,0,173,21,0,0,0,173,21.228000,0.000000,29.094000
5,1413394881.855761,173,173,0,173,20,0,0,0,173,21.224000,0.000000,25.571000
6,1413394881.905761,173,173,0,173,22,0,0,0,173,21.231000,0.000000,25.610000
7,1413394881.955760,173,173,0,173,20,0,0,0,173,21.340000,0.000000,25.941000
8,1413394882.005760,173,173,0,173,21,0,0,0,173,21.244000,0.000000,25.802000
9,1413394882.055760,173,173,0,172,21,0,0,0,172,21.399000,0.000000,26.105000
10,1413394882.105761,172,172,0,172,20,0,0,0,172,21.249000,0.000000,25.710000
11,1413394882.155761,172,172,0,174,23,0,0,3,174,21.269000,0.000000,25.991000
12,1413394882.205760,174,174,0,174,22,0,0,3,174,21.235000,0.000000,25.691000
13,1413394882.255760,174,174,0,173,21,0,0,0,173,21.273000,0.000000,26.067000
14,1413394882.305760,173,173,0,173,21,0,0,0,173,21.250000,0.000000,25.555000
15,1413394882.355761,173,173,0,173,21,0,0,0,173,21.285000,0.000000,25.873000
16,1413394882.405761,173,173,0,173,21,0,0,0,173,21.240000,0.000000,25.852000
17,1413394882.455760,173,173,0,173,21,0,0,0,173,21.222000,0.000000,25.591000
18,1413394882.505760,173,173,0,173,22,0,0,0,173,21.223000,0.000000,25.805000
19,1413394882.555760,173,173,0,173,21,0,0,0,173,21.232000,0.000000,25.633000
20,1413394882.605761,173,173,0,173,22,0,0,0,173,21.255000,0.000000,25.772000
21,1413394882.655761,173,173,0,173,22,0,0,0,173,21.244000,0.000000,25.596000
22,1413394882.705760,173,173,0,173,21,0,0,0,173,21.233000,0.000000,26.163000
23,1413394882.755760,173,173,0,173,22,0,0,0,173,21.278000,0.000000,25.891000
24,1413394882.805760,173,173,0,173,20,0,0,0,173,21.242000,0.000000,25.887000
25,1413394882.855761,173,173,0,173,22,0,0,0,173,21.248000,0.000000,25.638000
26,1413394882.905761,173,173,0,173,21,0,0,0,173,21.235000,0.000000,25.705000
27,1413394882.955760,173,173,0,173,21,0,0,0,173,21.245000,0.000000,25.633000
28,1413394883.005760,173,173,0,173,20,0,0,0,173,21.269000,0.000000,25.949000
29,1413394883.055760,173,173,0,173,21,0,0,0,173,21.319000,0.000000,25.879000
30,1413394883.105761,173,173,0,173,21,0,0,0,173,21.256000,0.000000,25.663000
31,1413394883.155761,173,173,0,173,21,0,0,0,173,21.243000,0.000000,25.897000
32,1413394883.205760,173,173,0,173,21,0,0,0,173,21.244000,0.000000,25.863000
33,1413394883.255760,173,173,0,173,21,0,0,0,173,21.282000,0.000000,26.380000
34,1413394883.305760,173,173,0,173,21,0,0,0,173,21.257000,0.000000,25.689000
35,1413394883.355761,173,173,0,173,22,0,0,0,173,21.242000,0.000000,25.763000
36,1413394883.405761,173,173,0,173,22,0,0,0,173,21.217000,0.000000,25.697000
37,1413394883.455760,173,173,0,173,21,0,0,0,173,21.239000,0.000000,25.713000
38,1413394883.505760,173,173,0,173,21,0,0,0,173,21.280000,0.000000,25.748000
39,1413394883.555760,173,173,0,173,21,0,0,0,173,21.242000,0.000000,25.789000
40,1413394883.605761,173,173,0,172,21,0,0,0,172,21.252000,0.000000,25.897000
41,1413394883.655761,172,172,0,172,21,0,0,0,172,21.230000,0.000000,25.677000
42,1413394883.705760,172,172,0,172,21,0,0,0,172,21.243000,0.000000,25.779000
43,1413394883.755760,172,172,0,172,22,0,0,0,172,21.255000,0.000000,25.693000
44,1413394883.805760,172,172,0,172,21,0,0,0,172,21.231000,0.000000,26.298000
45,1413394883.855761,172,172,0,172,21,0,0,0,172,21.247000,0.000000,25.853000
46,1413394883.905761,172,172,0,172,22,0,0,0,172,21.214000,0.000000,25.799000
47,1413394883.955760,172,172,0,172,21,0,0,0,172,21.212000,0.000000,25.672000
48,1413394884.005760,172,172,0,172,22,0,0,0,172,21.212000,0.000000,25.731000
49,1413394884.055760,172,172,0,172,21,0,0,0,172,21.234000,0.000000,25.686000
50,1413394884.105761,172,172,0,172,21,0,0,0,172,21.224000,0.000000,25.741000
51,1413394884.155761,172,172,0,172,21,0,0,0,172,21.240000,0.000000,25.950000
52,1413394884.205760,172,172,0,172,22,0,0,0,172,21.211000,0.000000,25.744000
53,1413394884.255760,172,172,0,172,22,0,0,0,172,21.266000,0.000000,25.833000
