timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,1.837
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,1.749
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,1.188
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,1.243
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,1.219
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,1.249
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,1.791
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,1.236
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,1.283
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,1.261
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,1.244
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,1.275
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,1.215
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,1.228
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,1.231
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,1.830
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,1.824
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,1.855
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,1.827
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,1.822
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,1.937
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,1.921
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,1.942
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,1.870
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,1.932
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,1.952
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,2.151
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.049
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,1.950
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,1.897
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,1.851
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,1.843
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,1.310
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,1.353
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,1.332
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,1.311
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,1.291
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,1.373
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,1.384
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,1.876
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,1.886
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,1.920
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,1.882
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,1.341
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,1.345
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,1.899
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,1.892
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,1.879
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,1.944
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,1.420
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.100
1609054417.062701,51,-1,0,8,-1.0000,-1.000,2.309
1609054417.262710,52,-1,0,8,-1.0000,-1.000,2.125
1609054417.662758,53,-1,0,8,-1.0000,-1.000,2.199
1609054417.862711,54,-1,0,7,-1.0000,-1.000,2.153
1609054418.062733,55,-1,0,7,-1.0000,-1.000,2.178
1609054418.463040,56,-1,0,7,-1.0000,-1.000,2.194
1609054418.662920,57,-1,0,7,-1.0000,-1.000,2.239
1609054418.862976,58,-1,0,7,-1.0000,-1.000,2.202
1609054419.263195,59,-1,0,6,-1.0000,-1.000,2.198
1609054419.463171,60,-1,0,6,-1.0000,-1.000,2.154
1609054419.663188,61,-1,0,6,-1.0000,-1.000,2.182
1609054420.063319,62,-1,0,6,-1.0000,-1.000,2.175
1609054420.263440,63,-1,0,6,-1.0000,-1.000,2.178
1609054420.463476,64,-1,0,6,-1.0000,-1.000,2.177
1609054420.863768,65,-1,0,8,-1.0000,-1.000,1.569
1609054421.063713,66,-1,0,7,-1.0000,-1.000,1.605
1609054421.263702,67,-1,0,8,-1.0000,-1.000,1.654
1609054421.663810,68,-1,0,8,-1.0000,-1.000,1.663
1609054421.863928,69,-1,0,8,-1.0000,-1.000,2.359
1609054422.063962,70,-1,0,8,-1.0000,-1.000,2.335
1609054422.464056,71,-1,0,8,-1.0000,-1.000,2.480
1609054422.665017,72,-1,0,8,-1.0000,-1.000,2.532
1609054422.864148,73,-1,0,8,-1.0000,-1.000,1.635
1609054423.264295,74,-1,0,8,-1.0000,-1.000,2.339
1609054423.464393,75,-1,0,8,-1.0000,-1.000,1.718
1609054423.664393,76,-1,0,8,-1.0000,-1.000,1.711
1609054424.064721,77,-1,0,8,-1.0000,-1.000,1.624
1609054424.264562,78,-1,0,8,-1.0000,-1.000,1.629
1609054424.465824,79,-1,0,8,-1.0000,-1.000,2.351
1609054424.865349,80,-1,0,8,-1.0000,-1.000,2.375
1609054425.065236,81,-1,0,8,-1.0000,-1.000,2.361
1609054425.264886,82,-1,0,7,-1.0000,-1.000,2.326
1609054425.664960,83,-1,0,7,-1.0000,-1.000,2.317
1609054425.865574,84,-1,0,7,-1.0000,-1.000,2.301
1609054426.065154,85,-1,0,8,-1.0000,-1.000,2.342
1609054426.465261,86,-1,0,7,-1.0000,-1.000,2.347
1609054426.665252,87,-1,0,7,-1.0000,-1.000,2.306
