timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055172.686912,0,-1,0,-1,-1.0000,11.843,0.188
1609055174.087318,1,-1,0,-1,-1.0000,11.447,0.130
1609055174.287338,2,-1,0,-1,-1.0000,11.252,0.133
1609055176.487968,3,-1,0,-1,-1.0000,11.172,0.125
1609055177.088174,4,-1,0,-1,-1.0000,11.172,0.130
1609055177.288273,5,-1,0,-1,-1.0000,11.219,0.135
1609055177.488379,6,-1,0,-1,-1.0000,11.148,0.129
1609055177.688338,7,-1,0,-1,-1.0000,11.154,0.128
1609055177.888363,8,-1,0,-1,-1.0000,11.233,0.137
1609055178.488627,9,-1,0,-1,-1.0000,11.219,0.118
1609055178.688628,10,-1,0,-1,-1.0000,11.198,0.141
1609055178.888686,11,-1,0,-1,-1.0000,11.167,0.142
1609055179.088805,12,-1,0,-1,-1.0000,11.314,0.146
1609055179.288789,13,-1,0,-1,-1.0000,11.250,0.142
1609055179.488950,14,-1,0,-1,-1.0000,11.237,0.142
1609055179.689094,15,-1,0,-1,-1.0000,11.150,0.151
1609055179.889054,16,-1,0,-1,-1.0000,11.183,0.156
1609055180.089117,17,-1,0,-1,-1.0000,11.249,0.153
1609055180.289163,18,-1,0,-1,-1.0000,11.218,0.157
1609055180.489257,19,-1,0,-1,-1.0000,11.177,0.157
1609055180.689362,20,-1,0,-1,-1.0000,11.180,0.162
1609055180.889323,21,-1,0,-1,-1.0000,11.192,0.169
1609055181.089349,22,-1,0,-1,-1.0000,11.230,0.163
1609055181.289447,23,-1,0,-1,-1.0000,11.216,0.168
1609055181.489489,24,-1,0,-1,-1.0000,11.264,0.165
1609055181.689548,25,-1,0,-1,-1.0000,11.292,0.167
1609055181.889735,26,-1,0,-1,-1.0000,11.180,0.183
1609055182.089659,27,-1,0,-1,-1.0000,11.173,0.193
1609055182.289774,28,-1,0,-1,-1.0000,11.231,0.179
1609055182.489769,29,-1,0,-1,-1.0000,11.218,0.173
1609055182.689860,30,-1,0,-1,-1.0000,11.104,0.190
1609055182.889943,31,-1,0,-1,-1.0000,11.156,0.190
1609055183.089978,32,-1,0,-1,-1.0000,11.104,0.195
1609055183.290021,33,-1,0,-1,-1.0000,11.191,0.200
1609055183.490055,34,-1,0,-1,-1.0000,11.148,0.171
1609055183.690144,35,-1,0,-1,-1.0000,11.267,0.178
1609055183.890283,36,-1,0,-1,-1.0000,11.248,0.326
1609055184.090326,37,-1,0,-1,-1.0000,11.244,0.235
1609055184.290316,38,-1,0,-1,-1.0000,11.284,0.210
1609055184.490361,39,-1,0,-1,-1.0000,11.354,0.222
1609055184.690503,40,-1,0,-1,-1.0000,11.248,0.197
1609055184.890591,41,-1,0,-1,-1.0000,11.280,0.197
1609055185.090631,42,-1,0,-1,-1.0000,11.306,0.213
1609055185.290642,43,-1,0,-1,-1.0000,11.259,0.239
1609055185.490665,44,-1,0,-1,-1.0000,11.317,0.239
1609055185.690782,45,-1,0,-1,-1.0000,11.192,0.227
1609055185.890819,46,-1,0,-1,-1.0000,11.268,0.225
1609055186.090939,47,-1,0,-1,-1.0000,11.363,0.232
1609055186.291012,48,-1,0,-1,-1.0000,11.223,0.223
1609055186.490987,49,-1,0,-1,-1.0000,11.245,0.337
1609055186.691044,50,-1,0,-1,-1.0000,11.262,0.237
1609055186.891139,51,-1,0,12,0.9993,11.188,1.129
1609055187.091266,52,-1,0,5,0.9993,11.232,13.307
1609055187.291239,53,-1,0,14,0.9996,11.245,25.020
1609055187.491326,54,-1,0,11,0.9995,11.154,37.206
1609055187.691391,55,-1,0,10,0.9993,11.288,49.157
1609055187.891385,56,-1,0,0,0.9994,11.233,61.390
1609055188.091454,57,-1,0,15,0.9996,11.198,63.557
1609055188.291588,58,-1,0,0,0.9991,11.197,86.751
1609055188.491685,59,-1,0,24,0.9993,11.288,65.535
1609055188.691672,60,-1,0,13,0.9996,11.219,77.540
1609055188.891811,61,-1,0,20,0.9995,11.218,88.702
1609055189.091774,62,-1,0,0,0.9995,11.189,94.709
1609055189.291986,63,-1,0,19,0.9997,11.275,90.802
