frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055169.485947,133,97,235,0,8.657203,11,26.237,26.237,274.811002,0,0.000000,13.740060,259.552376,0.000000,0.000000,1.702104,0.114851,0.010314,28.245,0
1,1609055169.686032,100,98,234,0,0.000000,11,19.363,23.142,152.007179,0,0.000000,3.110347,147.108210,0.000000,0.000000,1.080474,0.120053,0.009467,24.334,0
2,1609055169.885991,124,100,257,0,19.244272,11,21.097,25.194,230.228401,0,49.159700,9.880847,168.033784,0.000000,0.000000,0.746692,0.107701,0.009495,26.489,0
3,1609055170.086067,125,110,267,0,19.586441,11,20.382,24.529,360.065277,0,93.060198,25.282861,233.133121,0.000000,0.000000,0.886196,0.079167,0.009224,25.877,0
4,1609055170.286103,120,132,274,0,0.000000,11,21.632,25.832,526.814303,0,143.125410,55.738894,302.239197,0.000000,0.000000,0.830336,0.065263,0.009756,27.396,0
5,1609055170.486187,133,136,281,0,28.276270,11,22.233,26.815,655.970836,0,176.093034,83.801574,376.376940,0.000000,0.000000,0.868103,0.111187,0.009630,28.416,0
6,1609055170.686368,133,130,283,0,10.642959,11,22.931,27.551,798.992475,0,259.484778,103.579009,387.120694,0.000000,0.000000,0.464278,0.222209,0.009367,29.144,0
7,1609055170.886264,133,141,298,0,11.754072,11,23.510,28.062,927.843925,0,318.435170,130.396351,410.521268,0.000000,0.000000,0.431293,0.217526,0.009243,29.987,0
8,1609055171.086382,133,139,309,0,2.459347,11,25.486,26.911,1017.028215,0,368.595407,165.376324,410.182465,0.000000,0.000000,0.422925,0.212450,0.009193,29.228,0
9,1609055171.286661,139,138,324,0,6.035881,9,21.860,21.860,1010.432201,1,368.006360,177.041664,407.595690,0.000000,0.000000,0.448420,0.205889,0.009103,23.988,0
10,1609055171.486494,135,136,304,0,11.474990,11,24.938,28.879,1122.845385,0,408.921312,195.827631,484.902233,0.000000,0.000000,0.507358,0.189827,0.009236,30.520,0
11,1609055171.686580,133,133,322,0,7.148494,11,25.529,27.030,1242.970705,0,494.676782,253.482583,461.796049,0.000000,0.000000,0.368849,0.188816,0.009303,29.018,0
12,1609055171.886716,131,129,327,0,20.265665,6,16.413,20.287,1131.008699,1,445.121810,248.017935,392.414157,0.000000,0.000000,0.308593,0.197683,0.009401,21.859,0
13,1609055172.086638,140,128,348,0,4.214921,11,25.837,27.459,1224.932144,0,549.169428,260.810409,373.477753,0.000000,0.000000,0.277898,0.201454,0.009548,29.506,0
14,1609055172.286689,144,133,341,0,11.752754,11,25.635,29.860,1223.374742,0,539.918560,262.909023,377.479719,0.000000,0.000000,0.331695,0.200167,0.009425,31.490,0
15,1609055172.486777,141,131,358,0,5.757050,6,17.131,18.806,1429.079661,1,607.164920,355.848941,426.128020,0.000000,0.000000,0.412186,0.199867,0.009502,20.783,0
16,1609055172.686912,140,130,370,0,3.900098,5,15.074,15.075,1436.848669,1,610.238161,358.879020,426.233939,0.000000,0.000000,0.458545,0.199562,0.009671,17.015,0
17,1609055172.886943,142,143,365,0,15.018523,5,14.347,20.448,1453.357699,1,609.508728,365.905628,436.038461,0.000000,0.000000,0.415510,0.201131,0.009674,22.409,0
18,1609055173.086973,135,139,378,0,3.831353,4,12.539,14.221,1511.327642,1,826.262518,310.573217,331.058501,0.000000,0.000000,0.408841,0.200145,0.009633,16.364,0
19,1609055173.287034,134,138,389,0,5.587697,11,25.855,25.856,1489.920377,0,817.448148,311.437700,317.029081,0.000000,0.000000,0.430529,0.199357,0.009628,27.804,0
20,1609055173.487106,133,135,394,0,5.660560,11,22.980,22.981,1499.106973,0,820.653118,314.270180,320.780784,0.000000,0.000000,0.334875,0.198460,0.009602,25.081,0
21,1609055173.687149,129,134,398,0,6.891505,11,23.633,23.634,1513.670617,0,824.840088,319.144776,326.453599,0.000000,0.000000,0.347430,0.198104,0.009687,25.569,0
22,1609055173.887258,134,132,407,0,6.848819,11,22.654,22.655,1527.674258,0,832.848601,327.186150,324.227756,0.000000,0.000000,0.337190,0.199308,0.009774,25.103,0
23,1609055174.087318,131,132,408,0,7.285091,11,22.926,22.927,1531.885139,0,837.051753,327.433450,323.583628,0.000000,0.000000,0.348663,0.203884,0.009793,25.009,0
24,1609055174.287338,129,132,398,0,10.949753,11,23.029,28.648,1546.705667,0,843.777277,331.491372,327.832817,0.000000,0.000000,0.335359,0.210679,0.009847,30.229,0
25,1609055174.487425,125,128,412,0,0.000000,11,22.901,29.408,1759.247446,0,1071.926828,295.937781,343.143047,0.000000,0.000000,0.328033,0.223553,0.009568,31.287,0
26,1609055174.687455,129,128,432,0,3.153304,11,24.346,25.667,1895.381055,0,1209.961173,375.061990,262.043914,0.000000,0.000000,0.368059,0.245507,0.009312,27.815,0
27,1609055174.887565,130,127,445,0,6.371464,11,22.716,22.717,1901.562248,0,1202.143872,379.630413,272.434252,0.000000,0.000000,0.399085,0.274285,0.009339,24.734,0
28,1609055175.087563,128,126,453,0,8.929629,11,23.270,23.271,1913.804069,0,1204.441353,388.966623,273.178751,0.000000,0.000000,0.405663,0.308103,0.009380,25.350,0
29,1609055175.287702,127,126,456,0,5.183095,11,23.070,23.071,1907.306118,0,1201.623101,388.308552,268.679718,0.000000,0.000000,0.415175,0.341710,0.009374,24.919,0
30,1609055175.487688,136,126,470,0,7.061359,11,22.087,22.088,1885.705660,0,1196.706622,381.570496,256.437355,0.000000,0.000000,0.356930,0.370247,0.009340,24.086,0
31,1609055175.687733,146,126,481,0,7.599827,11,24.083,24.084,1879.859545,0,1197.371793,378.998396,252.231768,0.000000,0.000000,0.265641,0.393969,0.009330,26.159,0
32,1609055175.887804,137,126,472,0,7.826227,11,23.901,23.902,1888.532694,0,1199.518169,379.524796,257.445438,0.000000,0.000000,0.244942,0.413811,0.009254,25.795,0
33,1609055176.087902,138,126,473,0,6.851482,11,21.685,21.686,1892.169652,0,1202.997056,380.972005,256.108863,0.000000,0.000000,0.269793,0.431503,0.009205,23.508,0
34,1609055176.287952,142,126,480,0,7.454602,11,22.401,22.402,1892.987480,0,1203.548522,379.149968,258.486508,0.000000,0.000000,0.295590,0.444278,0.009224,24.588,0
35,1609055176.487968,138,126,477,0,8.058860,11,22.385,22.386,1886.128868,0,1202.254719,380.212897,250.533868,0.000000,0.000000,0.337620,0.456298,0.009190,24.459,0
36,1609055176.688051,134,124,477,0,9.873250,10,11.482,16.879,1887.769313,1,1205.294197,380.891578,249.324021,0.000000,0.000000,0.375113,0.459526,0.009142,18.300,0
37,1609055176.888081,136,124,493,0,3.336123,11,11.383,13.081,1901.942822,0,1557.183397,141.753010,152.717158,0.000000,0.000000,0.425199,0.460567,0.009100,14.867,0
38,1609055177.088174,129,123,497,0,6.885287,9,8.858,8.859,1899.569784,1,1553.263664,143.581542,153.258986,0.000000,0.000000,0.444855,0.460946,0.009036,10.739,0
