frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715900.334058,192,219,440,0,17.634758,11,11.496,17.119,817.851248,0,14.461934,2.718375,800.670939,0.000000,0.000000,0.879028,0.044056,0.080052,18.112,0
1,1403715900.434058,149,229,414,0,0.000000,9,12.587,18.207,485.663728,1,23.480619,4.424567,457.758541,0.000000,0.000000,0.865139,0.070380,0.079747,19.328,0
2,1403715900.534058,28,202,395,0,0.000000,11,11.877,17.379,496.523971,0,31.780533,4.626063,460.117374,0.000000,0.000000,0.907870,0.214044,0.079524,18.177,0
3,1403715900.634058,103,184,451,0,0.000000,11,12.308,16.807,477.265394,0,39.615351,5.728187,431.921856,0.000000,0.000000,0.922057,0.408271,0.079880,17.896,0
4,1403715900.734058,19,166,410,0,0.000000,11,11.082,15.262,332.624603,0,47.722814,6.697865,278.203925,0.000000,0.000000,0.891695,0.500237,0.080019,15.864,0
5,1403715900.834058,21,138,383,0,0.000000,11,13.247,19.220,291.606694,0,56.138133,6.383194,229.085366,0.000000,0.000000,0.831528,0.521595,0.080089,20.133,0
6,1403715900.934058,88,130,403,0,0.000000,8,7.303,12.081,300.451892,1,62.805460,5.085879,232.560553,0.000000,0.000000,0.712929,0.519516,0.080208,13.105,0
7,1403715901.034058,28,107,363,0,0.000000,11,10.529,15.404,288.682467,0,68.059826,4.871352,215.751290,0.000000,0.000000,0.589478,0.520978,0.080093,16.322,0
8,1403715901.134058,84,30,420,0,0.000000,11,5.314,9.681,209.284826,0,74.212314,7.411022,127.661489,0.000000,0.000000,0.449440,0.537473,0.079947,10.514,0
9,1403715901.234058,110,36,407,0,0.000000,11,3.706,5.274,206.600343,0,86.403706,9.402071,110.794565,0.000000,0.000000,0.347512,0.543888,0.080031,5.877,0
10,1403715901.334058,19,28,291,0,0.000000,11,3.750,5.236,197.300374,0,95.957292,11.770303,89.572779,0.000000,0.000000,0.295171,0.550493,0.080116,5.766,0
11,1403715901.434058,24,29,301,0,0.000000,11,3.271,4.570,198.199485,0,113.278521,12.705770,72.215194,0.000000,0.000000,0.346287,0.556130,0.080254,5.264,0
12,1403715901.534058,58,29,250,0,0.000000,11,3.564,4.932,435.576287,0,96.255714,10.560183,328.760391,0.000000,0.000000,0.441114,0.564553,0.080452,5.687,0
13,1403715901.634058,29,32,251,0,0.000000,11,3.207,4.502,190.564315,0,90.410756,6.671360,93.482199,0.000000,0.000000,0.531948,0.559652,0.080532,5.231,0
14,1403715901.734058,52,36,275,0,0.000000,11,3.400,4.599,208.855607,0,83.720056,5.770524,119.365027,0.000000,0.000000,0.617382,0.559234,0.080668,5.254,0
15,1403715901.834058,64,40,222,0,0.000000,11,3.612,4.883,182.386059,0,75.732403,4.883293,101.770364,0.000000,0.000000,0.679073,0.559623,0.080935,5.525,0
16,1403715901.934058,71,47,237,0,0.000000,11,5.351,6.276,181.991827,0,69.922822,4.808270,107.260734,0.000000,0.000000,0.741665,0.581974,0.081033,6.871,0
17,1403715902.034058,79,49,235,0,0.000000,11,5.291,6.125,155.502320,0,66.514700,5.100150,83.887470,0.000000,0.000000,0.796567,0.606945,0.081184,6.666,0
18,1403715902.134058,86,63,153,0,0.000000,11,5.894,6.771,177.241555,0,57.387095,5.916091,113.938370,0.000000,0.000000,0.840219,0.632925,0.081192,7.394,0
19,1403715902.234058,86,76,155,0,0.000000,11,7.295,8.188,181.627370,0,46.084121,7.307622,128.235626,0.000000,0.000000,0.876361,0.659280,0.081213,8.810,0
20,1403715902.334058,62,80,162,0,0.000000,11,9.020,10.450,195.371389,0,45.067538,6.510389,143.793462,0.000000,0.000000,0.924499,0.660749,0.081285,11.188,0
21,1403715902.434058,83,81,150,0,0.000000,8,7.068,8.732,218.684154,1,46.112669,7.606515,164.964969,0.000000,0.000000,0.955323,0.682914,0.081232,9.565,0
22,1403715902.534058,20,80,152,0,0.000000,11,5.599,7.225,254.094068,0,45.144577,7.091565,201.857926,0.000000,0.000000,0.957958,0.700525,0.081301,7.991,0
23,1403715902.634058,26,77,160,0,0.000000,11,7.219,9.311,273.642624,0,49.290657,5.734525,218.617442,0.000000,0.000000,0.936434,0.768659,0.081334,10.188,0
24,1403715902.734058,52,71,178,0,0.000000,11,7.860,10.125,249.302568,0,55.413519,5.675668,188.213381,0.000000,0.000000,0.931350,0.763577,0.081143,11.068,0
25,1403715902.834058,99,75,221,0,0.000000,11,6.350,7.967,300.403326,0,71.150258,5.789079,223.463990,0.000000,0.000000,0.878923,0.723888,0.081086,8.669,0
26,1403715902.934058,0,58,216,0,0.000000,11,6.444,7.950,188.688462,0,81.033202,5.521480,102.133780,0.000000,0.000000,0.844460,0.703509,0.081070,8.499,0
27,1403715903.034058,89,54,294,0,0.000000,11,5.304,6.421,135.110003,0,67.261288,2.332126,65.516589,0.000000,0.000000,0.802181,0.678169,0.081118,7.026,0
28,1403715903.134058,48,17,279,0,0.000000,11,5.277,6.346,113.760189,0,62.006184,1.789016,49.964989,0.000000,0.000000,0.765580,0.668763,0.081134,6.848,0
29,1403715903.234058,116,46,347,0,0.000000,11,2.573,3.096,120.021006,0,62.306646,2.387724,55.326636,0.000000,0.000000,0.774721,0.694719,0.080845,3.573,0
30,1403715903.334058,140,57,336,0,0.000000,11,2.569,3.023,121.227143,0,52.008984,2.448135,66.770024,0.000000,0.000000,0.763343,0.711640,0.080822,3.482,0
31,1403715903.434058,167,87,379,0,0.000000,11,7.453,8.088,197.790228,0,46.164234,4.435670,147.190325,0.000000,0.000000,0.739454,0.607363,0.080843,9.005,0
32,1403715903.534058,173,101,419,0,32.451587,11,10.786,11.670,202.246134,0,39.424385,4.741914,158.079835,0.000000,0.000000,0.734551,0.547273,0.080798,12.737,0
33,1403715903.634058,166,129,445,0,0.000000,11,11.581,12.050,262.625707,0,36.097268,6.257932,220.270507,0.000000,0.000000,0.766277,0.519613,0.080657,13.189,0
34,1403715903.734058,161,148,384,0,0.000000,9,11.637,12.105,314.905016,1,38.881467,7.783185,268.240364,0.000000,0.000000,0.836917,0.477510,0.080556,13.305,0
35,1403715903.834058,132,160,408,0,0.000000,11,10.053,10.463,388.991523,0,41.366477,8.762125,338.862921,0.000000,0.000000,0.937672,0.386746,0.080525,11.674,0
