timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,2.914
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,2.924
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,3.104
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,3.108
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,2.958
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,2.952
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,2.968
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,3.084
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,2.846
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,2.749
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,2.712
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,2.869
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,2.850
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,3.091
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,2.957
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,3.020
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,3.155
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,3.121
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,3.099
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,3.098
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,3.118
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,3.110
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,3.170
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,3.180
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,3.178
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,3.270
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,3.337
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,3.391
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,3.347
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,3.330
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,3.316
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,3.320
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,3.280
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,3.384
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,3.381
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,3.268
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,3.336
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,3.317
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,3.359
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,3.390
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,3.435
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,3.668
1403715286.512143,42,-1,0,-1,-1.0000,-1.000,3.506
1403715286.612143,43,-1,0,-1,-1.0000,-1.000,3.603
1403715286.712143,44,-1,0,-1,-1.0000,-1.000,3.478
1403715286.812143,45,-1,0,-1,-1.0000,-1.000,3.423
1403715286.912143,46,-1,0,-1,-1.0000,-1.000,3.408
1403715287.012143,47,-1,0,-1,-1.0000,-1.000,3.568
1403715287.212143,48,-1,0,-1,-1.0000,-1.000,3.457
1403715287.312143,49,-1,0,-1,-1.0000,-1.000,3.455
1403715287.512143,50,-1,0,-1,-1.0000,-1.000,3.385
1403715287.712143,51,-1,0,-1,-1.0000,-1.000,3.535
1403715287.812143,52,-1,0,-1,-1.0000,-1.000,3.572
1403715287.912143,53,-1,0,-1,-1.0000,-1.000,3.695
1403715288.012143,54,-1,0,-1,-1.0000,-1.000,3.672
1403715288.112143,55,-1,0,-1,-1.0000,-1.000,3.676
1403715288.212143,56,-1,0,-1,-1.0000,-1.000,3.707
1403715288.312143,57,-1,0,-1,-1.0000,-1.000,3.843
1403715288.512143,58,-1,0,-1,-1.0000,-1.000,3.921
1403715288.912143,59,-1,0,-1,-1.0000,-1.000,4.151
1403715289.012143,60,-1,0,-1,-1.0000,-1.000,3.994
1403715289.112143,61,-1,0,-1,-1.0000,-1.000,4.178
1403715289.212143,62,-1,0,-1,-1.0000,-1.000,4.038
1403715289.312143,63,-1,0,-1,-1.0000,-1.000,4.139
1403715289.412143,64,-1,0,-1,-1.0000,-1.000,3.979
1403715289.512143,65,-1,0,-1,-1.0000,-1.000,4.033
1403715289.612143,66,-1,0,-1,-1.0000,-1.000,4.008
1403715289.712143,67,-1,0,-1,-1.0000,-1.000,3.972
1403715289.912143,68,-1,0,-1,-1.0000,-1.000,4.075
1403715290.112143,69,-1,0,-1,-1.0000,-1.000,4.144
1403715290.212143,70,-1,0,-1,-1.0000,-1.000,4.179
1403715290.312143,71,-1,0,-1,-1.0000,-1.000,4.119
1403715290.412143,72,-1,0,-1,-1.0000,-1.000,4.134
1403715290.612143,73,-1,0,-1,-1.0000,-1.000,4.090
1403715290.712143,74,-1,0,-1,-1.0000,-1.000,4.026
1403715290.812143,75,-1,0,-1,-1.0000,-1.000,3.807
1403715291.012143,76,-1,0,-1,-1.0000,-1.000,3.768
1403715291.212143,77,-1,0,-1,-1.0000,-1.000,3.803
1403715291.412143,78,-1,0,-1,-1.0000,-1.000,3.913
1403715291.512143,79,-1,0,-1,-1.0000,-1.000,3.852
1403715291.612143,80,-1,0,-1,-1.0000,-1.000,3.906
1403715291.712143,81,-1,0,-1,-1.0000,-1.000,3.824
1403715291.812143,82,-1,0,-1,-1.0000,-1.000,3.833
1403715291.912143,83,-1,0,-1,-1.0000,-1.000,4.020
1403715292.012143,84,-1,0,-1,-1.0000,-1.000,3.837
1403715292.212143,85,-1,0,-1,-1.0000,-1.000,3.738
1403715292.312143,86,-1,0,-1,-1.0000,-1.000,3.874
1403715292.412143,87,-1,0,-1,-1.0000,-1.000,3.781
1403715292.512143,88,-1,0,-1,-1.0000,-1.000,3.600
1403715292.612143,89,-1,0,-1,-1.0000,-1.000,3.512
1403715292.712143,90,-1,0,-1,-1.0000,-1.000,3.594
1403715292.812143,91,-1,0,-1,-1.0000,-1.000,3.515
1403715292.912143,92,-1,0,-1,-1.0000,-1.000,3.587
1403715293.012143,93,-1,0,-1,-1.0000,-1.000,3.555
1403715293.112143,94,-1,0,-1,-1.0000,-1.000,3.556
1403715293.212143,95,-1,0,-1,-1.0000,-1.000,3.461
1403715293.312143,96,-1,0,-1,-1.0000,-1.000,3.479
1403715293.412143,97,-1,0,-1,-1.0000,-1.000,3.461
1403715293.512143,98,-1,0,-1,-1.0000,-1.000,3.472
1403715293.612143,99,-1,0,-1,-1.0000,-1.000,3.555
1403715293.712143,100,-1,0,-1,-1.0000,-1.000,3.861
1403715293.812143,101,-1,0,-1,-1.0000,-1.000,3.749
1403715293.912143,102,-1,0,-1,-1.0000,-1.000,3.749
1403715294.012143,103,-1,0,-1,-1.0000,-1.000,3.851
1403715294.112143,104,-1,0,-1,-1.0000,-1.000,3.999
1403715294.212143,105,-1,0,-1,-1.0000,-1.000,3.868
1403715294.312143,106,-1,0,-1,-1.0000,-1.000,3.903
1403715294.412143,107,-1,0,-1,-1.0000,-1.000,3.731
1403715294.512143,108,-1,0,-1,-1.0000,-1.000,3.796
1403715294.612143,109,-1,0,-1,-1.0000,-1.000,3.737
1403715294.712143,110,-1,0,-1,-1.0000,-1.000,3.645
1403715294.812143,111,-1,0,-1,-1.0000,-1.000,3.617
1403715294.912143,112,-1,0,-1,-1.0000,-1.000,3.637
1403715295.012143,113,-1,0,-1,-1.0000,-1.000,3.872
1403715295.112143,114,-1,0,-1,-1.0000,-1.000,4.128
1403715295.212143,115,-1,0,-1,-1.0000,-1.000,3.629
1403715295.312143,116,-1,0,-1,-1.0000,-1.000,3.733
1403715295.412143,117,-1,0,-1,-1.0000,-1.000,3.708
1403715295.512143,118,-1,0,-1,-1.0000,-1.000,3.708
1403715295.612143,119,-1,0,-1,-1.0000,-1.000,3.600
1403715295.712143,120,-1,0,-1,-1.0000,-1.000,3.543
1403715295.812143,121,-1,0,-1,-1.0000,-1.000,3.699
1403715295.912143,122,-1,0,-1,-1.0000,-1.000,3.671
1403715296.012143,123,-1,0,-1,-1.0000,-1.000,3.651
1403715296.112143,124,-1,0,-1,-1.0000,-1.000,3.596
1403715296.212143,125,-1,0,-1,-1.0000,-1.000,3.610
1403715296.312143,126,-1,0,-1,-1.0000,-1.000,3.612
1403715296.412143,127,-1,0,-1,-1.0000,-1.000,3.648
1403715296.512143,128,-1,0,-1,-1.0000,-1.000,3.811
1403715296.712143,129,-1,0,-1,-1.0000,-1.000,3.872
1403715296.912143,130,-1,0,-1,-1.0000,-1.000,3.893
1403715297.112143,131,-1,0,-1,-1.0000,-1.000,3.754
1403715297.212143,132,-1,0,-1,-1.0000,-1.000,3.824
1403715297.312143,133,-1,0,-1,-1.0000,-1.000,3.848
1403715297.412143,134,-1,0,-1,-1.0000,-1.000,3.802
1403715297.512143,135,-1,0,-1,-1.0000,-1.000,3.847
1403715297.612143,136,-1,0,-1,-1.0000,-1.000,3.831
1403715297.712143,137,-1,0,-1,-1.0000,-1.000,3.848
1403715297.812143,138,-1,0,-1,-1.0000,-1.000,3.714
1403715297.912143,139,-1,0,-1,-1.0000,-1.000,3.644
1403715298.012143,140,-1,0,-1,-1.0000,-1.000,3.706
1403715298.112143,141,-1,0,-1,-1.0000,-1.000,3.636
1403715298.212143,142,-1,0,-1,-1.0000,-1.000,3.521
1403715298.312143,143,-1,0,-1,-1.0000,-1.000,3.483
1403715298.412143,144,-1,0,-1,-1.0000,-1.000,3.601
1403715298.512143,145,-1,0,-1,-1.0000,-1.000,3.564
1403715298.612143,146,-1,0,-1,-1.0000,-1.000,3.548
1403715298.712143,147,-1,0,-1,-1.0000,-1.000,3.678
1403715298.912143,148,-1,0,-1,-1.0000,-1.000,3.706
1403715299.012143,149,-1,0,-1,-1.0000,-1.000,3.592
1403715299.112143,150,-1,0,-1,-1.0000,-1.000,3.950
1403715299.212143,151,-1,0,-1,-1.0000,-1.000,3.781
1403715299.312143,152,-1,0,-1,-1.0000,-1.000,3.779
1403715299.412143,153,-1,0,-1,-1.0000,-1.000,3.790
1403715299.512143,154,-1,0,-1,-1.0000,-1.000,3.769
1403715299.612143,155,-1,0,-1,-1.0000,-1.000,3.846
1403715299.712143,156,-1,0,-1,-1.0000,-1.000,3.663
1403715299.812143,157,-1,0,-1,-1.0000,-1.000,3.712
1403715299.912143,158,-1,0,-1,-1.0000,-1.000,3.766
1403715300.012143,159,-1,0,-1,-1.0000,-1.000,3.778
1403715300.112143,160,-1,0,-1,-1.0000,-1.000,3.698
1403715300.212143,161,-1,0,-1,-1.0000,-1.000,3.653
1403715300.312143,162,-1,0,-1,-1.0000,-1.000,3.603
1403715300.412143,163,-1,0,-1,-1.0000,-1.000,3.651
1403715300.612143,164,-1,0,-1,-1.0000,-1.000,3.654
1403715300.812143,165,-1,0,-1,-1.0000,-1.000,3.723
1403715300.912143,166,-1,0,-1,-1.0000,-1.000,3.702
1403715301.012143,167,-1,0,-1,-1.0000,-1.000,3.654
1403715301.112143,168,-1,0,-1,-1.0000,-1.000,3.658
1403715301.212143,169,-1,0,-1,-1.0000,-1.000,3.651
1403715301.512143,170,-1,0,-1,-1.0000,-1.000,3.601
1403715301.612143,171,-1,0,-1,-1.0000,-1.000,3.766
1403715301.712143,172,-1,0,-1,-1.0000,-1.000,3.736
1403715301.812143,173,-1,0,-1,-1.0000,-1.000,3.864
1403715302.012143,174,-1,0,-1,-1.0000,-1.000,3.820
1403715302.112143,175,-1,0,-1,-1.0000,-1.000,3.780
1403715302.212143,176,-1,0,-1,-1.0000,-1.000,3.849
1403715302.312143,177,-1,0,-1,-1.0000,-1.000,3.901
