timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,2.979
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.896
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.919
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.864
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.811
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.384
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.746
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.768
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,4.187
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.002
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.224
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,4.151
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.106
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.132
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,4.234
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.594
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.761
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.935
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.982
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.544
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.675
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.423
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.507
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.497
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.462
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.627
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.573
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.575
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.619
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.694
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,4.814
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.798
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.699
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.728
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,7.880
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.761
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.837
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.828
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.824
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,5.449
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,5.388
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,5.096
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,5.048
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,4.997
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,4.948
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,4.871
1403715286.212143,46,-1,0,-1,-1.0000,-1.000,4.766
1403715286.412143,47,-1,0,-1,-1.0000,-1.000,4.896
1403715286.512143,48,-1,0,-1,-1.0000,-1.000,4.828
1403715286.612143,49,-1,0,-1,-1.0000,-1.000,4.705
1403715286.712143,50,-1,0,-1,-1.0000,-1.000,4.521
1403715286.812143,51,-1,0,-1,-1.0000,-1.000,4.508
1403715286.912143,52,-1,0,-1,-1.0000,-1.000,4.482
1403715287.012143,53,-1,0,-1,-1.0000,-1.000,4.842
1403715287.112143,54,-1,0,-1,-1.0000,-1.000,4.768
1403715287.212143,55,-1,0,-1,-1.0000,-1.000,4.991
1403715287.312143,56,-1,0,-1,-1.0000,-1.000,4.708
1403715287.512143,57,-1,0,-1,-1.0000,-1.000,4.569
1403715287.712143,58,-1,0,-1,-1.0000,-1.000,4.616
1403715287.812143,59,-1,0,-1,-1.0000,-1.000,4.893
1403715287.912143,60,-1,0,-1,-1.0000,-1.000,4.964
1403715288.012143,61,-1,0,-1,-1.0000,-1.000,5.124
1403715288.112143,62,-1,0,-1,-1.0000,-1.000,4.955
1403715288.212143,63,-1,0,-1,-1.0000,-1.000,4.869
1403715288.312143,64,-1,0,-1,-1.0000,-1.000,5.340
1403715288.512143,65,-1,0,-1,-1.0000,-1.000,5.284
1403715288.912143,66,-1,0,-1,-1.0000,-1.000,5.181
1403715289.012143,67,-1,0,-1,-1.0000,-1.000,5.174
1403715289.112143,68,-1,0,-1,-1.0000,-1.000,5.229
1403715289.212143,69,-1,0,-1,-1.0000,-1.000,5.658
1403715289.312143,70,-1,0,-1,-1.0000,-1.000,5.108
1403715289.412143,71,-1,0,-1,-1.0000,-1.000,5.155
1403715289.612143,72,-1,0,-1,-1.0000,-1.000,5.237
1403715289.712143,73,-1,0,-1,-1.0000,-1.000,5.480
1403715289.912143,74,-1,0,-1,-1.0000,-1.000,4.942
1403715290.212143,75,-1,0,-1,-1.0000,-1.000,5.283
1403715290.412143,76,-1,0,-1,-1.0000,-1.000,5.187
1403715290.612143,77,-1,0,-1,-1.0000,-1.000,5.075
1403715290.712143,78,-1,0,-1,-1.0000,-1.000,5.098
1403715290.812143,79,-1,0,-1,-1.0000,-1.000,4.932
1403715291.012143,80,-1,0,-1,-1.0000,-1.000,4.822
1403715291.212143,81,-1,0,-1,-1.0000,-1.000,4.772
1403715291.412143,82,-1,0,-1,-1.0000,-1.000,4.967
1403715291.512143,83,-1,0,-1,-1.0000,-1.000,5.267
1403715291.612143,84,-1,0,-1,-1.0000,-1.000,5.292
1403715291.712143,85,-1,0,-1,-1.0000,-1.000,5.032
1403715291.812143,86,-1,0,-1,-1.0000,-1.000,4.925
1403715291.912143,87,-1,0,-1,-1.0000,-1.000,4.992
1403715292.012143,88,-1,0,-1,-1.0000,-1.000,5.027
1403715292.212143,89,-1,0,-1,-1.0000,-1.000,5.602
1403715292.312143,90,-1,0,-1,-1.0000,-1.000,5.185
1403715292.512143,91,-1,0,-1,-1.0000,-1.000,5.013
1403715292.712143,92,-1,0,-1,-1.0000,-1.000,4.887
1403715292.912143,93,-1,0,-1,-1.0000,-1.000,4.475
1403715293.112143,94,-1,0,-1,-1.0000,-1.000,4.454
1403715293.212143,95,-1,0,-1,-1.0000,-1.000,4.139
1403715293.312143,96,-1,0,-1,-1.0000,-1.000,4.174
1403715293.412143,97,-1,0,-1,-1.0000,-1.000,4.243
1403715293.512143,98,-1,0,-1,-1.0000,-1.000,4.356
1403715293.612143,99,-1,0,-1,-1.0000,-1.000,4.341
1403715293.712143,100,-1,0,-1,-1.0000,-1.000,4.678
1403715293.812143,101,-1,0,-1,-1.0000,-1.000,4.806
1403715293.912143,102,-1,0,-1,-1.0000,-1.000,4.719
1403715294.012143,103,-1,0,-1,-1.0000,-1.000,4.559
1403715294.112143,104,-1,0,-1,-1.0000,-1.000,4.056
1403715294.212143,105,-1,0,-1,-1.0000,-1.000,4.065
1403715294.312143,106,-1,0,-1,-1.0000,-1.000,4.075
1403715294.412143,107,-1,0,-1,-1.0000,-1.000,4.270
1403715294.512143,108,-1,0,-1,-1.0000,-1.000,4.333
1403715294.612143,109,-1,0,-1,-1.0000,-1.000,4.701
1403715294.712143,110,-1,0,-1,-1.0000,-1.000,4.731
1403715294.812143,111,-1,0,-1,-1.0000,-1.000,4.610
