timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059615.658629,0,-1,0,-1,-1.0000,-1.000,2.439
1609059616.058747,1,-1,0,-1,-1.0000,-1.000,2.383
1609059616.458839,2,-1,0,-1,-1.0000,-1.000,2.431
1609059616.859130,3,-1,0,-1,-1.0000,-1.000,2.438
1609059617.259132,4,-1,0,-1,-1.0000,-1.000,2.276
1609059617.459223,5,-1,0,-1,-1.0000,-1.000,2.431
1609059618.059374,6,-1,0,-1,-1.0000,-1.000,2.338
1609059618.459689,7,-1,0,-1,-1.0000,-1.000,2.623
1609059619.060667,8,-1,0,-1,-1.0000,-1.000,2.261
1609059619.260096,9,-1,0,-1,-1.0000,-1.000,2.281
1609059619.660160,10,-1,0,-1,-1.0000,-1.000,2.280
1609059620.060061,11,-1,0,-1,-1.0000,-1.000,2.303
1609059620.260130,12,-1,0,-1,-1.0000,-1.000,2.287
1609059620.860263,13,-1,0,-1,-1.0000,-1.000,2.269
1609059621.060665,14,-1,0,-1,-1.0000,-1.000,2.255
1609059621.460418,15,-1,0,-1,-1.0000,-1.000,2.307
1609059621.861551,16,-1,0,-1,-1.0000,-1.000,2.288
1609059622.060656,17,-1,0,-1,-1.0000,-1.000,2.502
1609059622.460896,18,-1,0,-1,-1.0000,-1.000,2.441
1609059622.860884,19,-1,0,-1,-1.0000,-1.000,2.264
1609059623.261239,20,-1,0,-1,-1.0000,-1.000,2.368
1609059623.661107,21,-1,0,-1,-1.0000,-1.000,2.314
1609059624.161356,22,-1,0,-1,-1.0000,-1.000,2.385
1609059624.561433,23,-1,0,-1,-1.0000,-1.000,2.446
1609059624.961771,24,-1,0,-1,-1.0000,-1.000,2.505
1609059626.162199,25,-1,0,-1,-1.0000,-1.000,2.578
1609059626.562308,26,-1,0,-1,-1.0000,-1.000,2.550
1609059626.962324,27,-1,0,-1,-1.0000,-1.000,2.659
1609059627.362408,28,-1,0,-1,-1.0000,-1.000,2.540
1609059627.762526,29,-1,0,-1,-1.0000,-1.000,2.730
1609059644.367765,30,-1,0,-1,-1.0000,-1.000,2.712
1609059644.767832,31,-1,0,-1,-1.0000,-1.000,2.799
1609059651.169921,32,-1,0,-1,-1.0000,-1.000,2.888
1609059651.570212,33,-1,0,-1,-1.0000,-1.000,2.784
1609059656.171458,34,-1,0,-1,-1.0000,-1.000,2.597
1609059656.371559,35,-1,0,-1,-1.0000,-1.000,2.681
1609059656.771669,36,-1,0,-1,-1.0000,-1.000,3.373
1609059656.971719,37,-1,0,-1,-1.0000,-1.000,3.257
1609059657.171809,38,-1,0,-1,-1.0000,-1.000,3.064
1609059657.371892,39,-1,0,-1,-1.0000,-1.000,3.000
1609059657.571898,40,-1,0,-1,-1.0000,-1.000,3.025
1609059657.772013,41,-1,0,-1,-1.0000,-1.000,2.960
1609059657.972094,42,-1,0,-1,-1.0000,-1.000,3.232
1609059658.172119,43,-1,0,-1,-1.0000,-1.000,3.587
1609059658.372164,44,-1,0,-1,-1.0000,-1.000,3.644
1609059658.772278,45,-1,0,-1,-1.0000,-1.000,3.773
1609059659.172511,46,-1,0,-1,-1.0000,-1.000,4.483
1609059659.572634,47,-1,0,-1,-1.0000,-1.000,4.271
1609059660.172771,48,-1,0,-1,-1.0000,-1.000,4.419
1609059660.972978,49,-1,0,-1,-1.0000,-1.000,4.571
1609059662.373412,50,-1,0,-1,-1.0000,-1.000,4.419
1609059662.773561,51,-1,0,-1,-1.0000,-1.000,4.563
1609059663.573793,52,-1,0,-1,-1.0000,-1.000,4.520
1609059664.774144,53,-1,0,-1,-1.0000,-1.000,4.529
1609059666.774832,54,-1,0,-1,-1.0000,-1.000,4.522
1609059667.174981,55,-1,0,-1,-1.0000,-1.000,4.540
1609059668.175268,56,-1,0,-1,-1.0000,-1.000,4.603
1609059669.175498,57,-1,0,-1,-1.0000,-1.000,4.595
1609059669.575616,58,-1,0,-1,-1.0000,-1.000,4.598
1609059669.775741,59,-1,0,-1,-1.0000,-1.000,4.413
1609059670.175862,60,-1,0,-1,-1.0000,-1.000,4.460
1609059670.776271,61,-1,0,-1,-1.0000,-1.000,4.430
1609059670.976038,62,-1,0,-1,-1.0000,-1.000,4.491
1609059671.176185,63,-1,0,-1,-1.0000,-1.000,4.323
1609059671.376251,64,-1,0,-1,-1.0000,-1.000,4.239
1609059671.776434,65,-1,0,-1,-1.0000,-1.000,4.515
1609059671.976532,66,-1,0,-1,-1.0000,-1.000,4.646
1609059672.376560,67,-1,0,-1,-1.0000,-1.000,4.566
1609059672.776769,68,-1,0,-1,-1.0000,-1.000,4.509
1609059673.176849,69,-1,0,-1,-1.0000,-1.000,4.479
1609059673.376856,70,-1,0,-1,-1.0000,-1.000,4.561
1609059673.577136,71,-1,0,-1,-1.0000,-1.000,4.654
1609059673.777164,72,-1,0,-1,-1.0000,-1.000,4.362
1609059673.977027,73,-1,0,-1,-1.0000,-1.000,4.438
1609059674.377178,74,-1,0,-1,-1.0000,-1.000,4.624
1609059674.977367,75,-1,0,-1,-1.0000,-1.000,4.646
1609059675.577540,76,-1,0,-1,-1.0000,-1.000,4.471
1609059676.377744,77,-1,0,-1,-1.0000,-1.000,4.548
1609059677.378124,78,-1,0,-1,-1.0000,-1.000,4.408
1609059677.978323,79,-1,0,-1,-1.0000,-1.000,4.537
1609059678.578480,80,-1,0,-1,-1.0000,-1.000,4.574
1609059679.178630,81,-1,0,-1,-1.0000,-1.000,4.581
1609059679.778860,82,-1,0,-1,-1.0000,-1.000,4.599
1609059680.379024,83,-1,0,-1,-1.0000,-1.000,4.621
1609059680.979245,84,-1,0,-1,-1.0000,-1.000,4.779
1609059681.579560,85,-1,0,-1,-1.0000,-1.000,4.730
1609059682.379660,86,-1,0,-1,-1.0000,-1.000,4.841
1609059682.979896,87,-1,0,-1,-1.0000,-1.000,4.843
1609059683.380025,88,-1,0,-1,-1.0000,-1.000,4.842
1609059684.180246,89,-1,0,-1,-1.0000,-1.000,4.909
1609059684.780555,90,-1,0,-1,-1.0000,-1.000,4.873
1609059685.380645,91,-1,0,-1,-1.0000,-1.000,4.794
1609059685.780712,92,-1,0,-1,-1.0000,-1.000,4.858
1609059686.180905,93,-1,0,-1,-1.0000,-1.000,4.995
1609059686.381025,94,-1,0,-1,-1.0000,-1.000,4.981
1609059686.781064,95,-1,0,-1,-1.0000,-1.000,5.063
1609059687.181101,96,-1,0,-1,-1.0000,-1.000,5.083
1609059687.381378,97,-1,0,-1,-1.0000,-1.000,5.109
1609059687.581224,98,-1,0,-1,-1.0000,-1.000,4.856
1609059687.781356,99,-1,0,-1,-1.0000,-1.000,5.083
1609059688.181712,100,-1,0,-1,-1.0000,-1.000,4.881
1609059688.381560,101,-1,0,-1,-1.0000,-1.000,4.791
1609059688.981867,102,-1,0,-1,-1.0000,-1.000,4.981
1609059689.582201,103,-1,0,-1,-1.0000,-1.000,5.058
1609059689.982262,104,-1,0,-1,-1.0000,-1.000,5.076
1609059690.582486,105,-1,0,-1,-1.0000,-1.000,4.774
1609059690.982614,106,-1,0,-1,-1.0000,-1.000,4.854
1609059691.382662,107,-1,0,11,-1.0000,-1.000,22.320
1609059691.782616,108,-1,0,-1,-1.0000,-1.000,4.788
1609059692.182765,109,-1,0,-1,-1.0000,-1.000,5.042
1609059692.383031,110,-1,0,-1,-1.0000,-1.000,4.806
1609059692.782944,111,-1,0,-1,-1.0000,-1.000,4.818
1609059693.183134,112,-1,0,-1,-1.0000,-1.000,4.905
1609059693.383300,113,-1,0,-1,-1.0000,-1.000,4.934
1609059693.783476,114,-1,0,-1,-1.0000,-1.000,4.735
1609059694.183379,115,-1,0,-1,-1.0000,-1.000,4.687
1609059694.583706,116,-1,0,22,-1.0000,-1.000,21.663
1609059694.983663,117,-1,0,5,-1.0000,-1.000,38.105
1609059695.383807,118,57,1,30,-1.0000,-1.000,38.040
1609059695.583850,119,55,1,36,-1.0000,-1.000,21.397
1609059695.783913,120,-1,0,22,-1.0000,-1.000,39.178
1609059696.184094,121,-1,0,23,-1.0000,-1.000,53.451
1609059696.584402,122,62,1,33,-1.0000,-1.000,37.330
1609059696.784475,123,-1,0,14,-1.0000,-1.000,53.133
1609059696.984543,124,63,1,40,-1.0000,-1.000,36.910
1609059697.384582,125,65,1,38,-1.0000,-1.000,37.650
1609059697.584634,126,-1,0,-1,-1.0000,-1.000,4.665
1609059697.784697,127,67,1,31,-1.0000,-1.000,55.981
1609059697.984768,128,66,1,42,-1.0000,-1.000,21.884
1609059698.184803,129,68,1,46,-1.0000,-1.000,21.852
1609059698.584924,130,69,1,36,-1.0000,-1.000,21.997
1609059698.785046,131,71,1,58,-1.0000,-1.000,21.851
1609059698.985083,132,70,1,32,-1.0000,-1.000,22.689
1609059699.385185,133,73,1,41,-1.0000,-1.000,21.970
1609059699.585291,134,73,1,47,-1.0000,-1.000,22.406
1609059700.185565,135,74,1,35,-1.0000,-1.000,22.312
1609059700.585577,136,75,1,26,-1.0000,-1.000,21.726
1609059700.985720,137,76,1,27,-1.0000,-1.000,21.861
1609059701.385848,138,77,1,58,-1.0000,-1.000,21.810
1609059701.785947,139,78,1,60,-1.0000,-1.000,38.273
1609059701.986013,140,77,1,44,-1.0000,-1.000,21.879
1609059702.186325,141,79,1,36,-1.0000,-1.000,39.072
1609059702.386155,142,79,1,55,-1.0000,-1.000,39.019
1609059702.786291,143,78,1,44,-1.0000,-1.000,21.790
1609059703.386678,144,77,1,34,-1.0000,-1.000,21.326
1609059703.786643,145,-1,0,-1,-1.0000,-1.000,4.765
1609059704.186743,146,82,1,39,-1.0000,-1.000,22.057
1609059704.386821,147,84,1,43,-1.0000,-1.000,22.022
1609059704.786730,148,84,1,30,-1.0000,-1.000,22.108
1609059705.186910,149,85,1,53,-1.0000,-1.000,39.037
1609059705.787064,150,85,1,37,-1.0000,-1.000,22.555
1609059706.187245,151,89,1,46,-1.0000,-1.000,22.998
1609059706.387189,152,86,1,28,-1.0000,-1.000,23.335
1609059706.587323,153,90,1,44,-1.0000,-1.000,23.466
1609059706.787329,154,84,1,30,-1.0000,-1.000,23.236
1609059706.987428,155,87,1,33,-1.0000,-1.000,22.973
1609059707.187489,156,86,1,38,-1.0000,-1.000,22.962
1609059707.387459,157,90,1,33,-1.0000,-1.000,41.392
1609059707.587598,158,88,1,28,-1.0000,-1.000,23.191
1609059707.788022,159,-1,0,-1,-1.0000,-1.000,5.092
1609059707.987753,160,-1,0,-1,-1.0000,-1.000,4.902
1609059708.187824,161,-1,0,-1,-1.0000,-1.000,4.876
1609059708.387800,162,-1,0,-1,-1.0000,-1.000,4.909
1609059708.587955,163,-1,0,-1,-1.0000,-1.000,5.096
1609059708.788015,164,-1,0,-1,-1.0000,-1.000,4.901
1609059708.988091,165,-1,0,-1,-1.0000,-1.000,4.861
1609059709.188177,166,-1,0,-1,-1.0000,-1.000,5.018
1609059711.388965,167,-1,0,-1,-1.0000,-1.000,5.158
1609059711.988955,168,-1,0,-1,-1.0000,-1.000,5.204
1609059712.589199,169,-1,0,-1,-1.0000,-1.000,5.126
1609059712.789182,170,-1,0,-1,-1.0000,-1.000,5.080
