frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,180,50,0,0,180,180,12.128000,0.000000,19.121000
1,1609059607.456112,180,180,0,178,50,0,0,0,178,12.226000,0.000000,18.132000
2,1609059607.556164,178,178,0,179,49,0,0,1,179,11.600000,0.000000,16.755000
3,1609059607.656196,179,179,0,177,50,0,0,0,177,12.169000,0.000000,17.258000
4,1609059607.756254,177,177,0,177,51,0,0,0,177,10.603000,0.000000,16.071000
5,1609059607.856300,177,177,0,177,50,0,0,0,177,12.148000,0.000000,17.489000
6,1609059607.956283,177,177,0,177,50,0,0,0,177,10.610000,0.000000,15.821000
7,1609059608.056378,177,177,0,177,50,0,0,0,177,12.157000,0.000000,17.750000
8,1609059608.156317,177,177,0,177,50,0,0,0,177,11.577000,0.000000,16.837000
9,1609059608.256368,177,177,0,177,50,0,0,0,177,12.150000,0.000000,17.648000
10,1609059608.356424,177,177,0,177,50,0,0,0,177,10.635000,0.000000,16.034000
11,1609059608.456420,177,177,0,177,50,0,0,1,177,12.164000,0.000000,17.923000
12,1609059608.556534,177,177,0,177,51,0,0,0,177,11.576000,0.000000,17.034000
13,1609059608.656503,177,177,0,177,50,0,0,0,177,12.124000,0.000000,17.417000
14,1609059608.756527,177,177,0,177,51,0,0,0,177,10.642000,0.000000,15.940000
15,1609059608.856516,177,177,0,177,48,0,0,0,177,12.170000,0.000000,17.444000
16,1609059608.956619,177,177,0,177,50,0,0,0,177,11.628000,0.000000,17.129000
17,1609059609.056669,177,177,0,177,51,0,0,0,177,12.151000,0.000000,17.517000
18,1609059609.156670,177,177,0,177,51,0,0,0,177,10.602000,0.000000,16.088000
19,1609059609.256744,177,177,0,176,51,0,0,0,176,12.114000,0.000000,17.547000
20,1609059609.356765,176,176,0,177,49,0,0,1,177,10.618000,0.000000,15.944000
21,1609059609.456810,177,177,0,177,51,0,0,1,177,12.189000,0.000000,17.723000
22,1609059609.556776,177,177,0,177,51,0,0,0,177,10.619000,0.000000,16.155000
23,1609059609.656856,177,177,0,177,51,0,0,1,177,12.140000,0.000000,17.238000
24,1609059609.756885,177,177,0,177,51,0,0,0,177,10.646000,0.000000,15.728000
25,1609059609.856864,177,177,0,177,51,0,0,1,177,12.162000,0.000000,17.284000
26,1609059609.956969,177,177,0,177,50,0,0,1,177,10.656000,0.000000,16.203000
27,1609059610.056943,177,177,0,177,51,0,0,1,177,12.147000,0.000000,17.491000
28,1609059610.156988,177,177,0,178,51,0,0,1,178,10.599000,0.000000,15.996000
29,1609059610.257023,178,178,0,178,50,0,0,0,178,12.126000,0.000000,17.365000
30,1609059610.357027,178,178,0,178,50,0,0,0,178,10.634000,0.000000,16.056000
31,1609059610.457103,178,178,0,178,49,0,0,0,178,12.102000,0.000000,17.454000
32,1609059610.557102,178,178,0,178,49,0,0,0,178,10.614000,0.000000,15.844000
33,1609059610.657144,178,178,0,178,51,0,0,1,178,12.055000,0.000000,17.359000
34,1609059610.757055,178,178,0,178,52,0,0,0,178,10.807000,0.000000,15.993000
35,1609059610.857165,178,178,0,178,50,0,0,0,178,11.631000,0.000000,17.150000
36,1609059610.957227,178,178,0,178,50,0,0,0,178,10.821000,0.000000,16.156000
37,1609059611.057217,178,178,0,179,50,0,0,1,179,12.136000,0.000000,17.431000
38,1609059611.157289,179,179,0,178,50,0,0,0,178,10.729000,0.000000,16.262000
39,1609059611.257279,178,178,0,178,50,0,0,0,178,12.094000,0.000000,17.444000
40,1609059611.357278,178,178,0,178,51,0,0,0,178,11.016000,0.000000,16.538000
41,1609059611.457408,178,178,0,178,50,0,0,0,178,12.117000,0.000000,17.393000
