frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,190,40.898000,0.000000,42.594000
1,1609055134.275341,0,190,0,143,142,0,0,0,189,41.731000,6.555000,49.211000
2,1609055134.375378,170,189,1,149,148,0,0,0,190,40.430000,8.430000,49.877000
3,1609055134.475432,168,190,0,148,146,0,0,0,189,42.415000,6.956000,50.727000
4,1609055134.575474,168,189,0,147,145,0,0,0,190,40.842000,7.894000,49.594000
5,1609055134.675467,172,190,0,147,146,0,0,0,190,40.685000,7.178000,48.653000
6,1609055134.775493,168,190,0,150,148,0,0,0,190,40.984000,7.875000,49.766000
7,1609055134.875517,172,190,0,152,151,0,0,0,191,40.990000,7.510000,49.338000
8,1609055134.975552,170,191,0,147,146,0,0,0,191,40.827000,7.652000,49.382000
9,1609055135.075556,174,191,0,151,149,0,0,0,190,40.499000,6.727000,47.998000
10,1609055135.175605,174,190,0,151,149,0,0,0,189,40.772000,7.853000,49.529000
11,1609055135.275650,170,189,0,148,147,0,0,0,190,41.192000,7.296000,49.266000
12,1609055135.375718,170,190,0,150,148,0,0,0,190,40.652000,7.850000,49.407000
13,1609055135.475742,173,190,0,148,146,0,0,0,189,40.649000,7.099000,48.582000
14,1609055135.575759,171,189,0,147,146,0,0,0,190,41.030000,7.915000,49.815000
15,1609055135.675785,168,190,0,145,144,0,0,0,190,40.574000,6.938000,48.339000
16,1609055135.775756,176,190,0,148,147,0,0,0,189,40.321000,7.953000,49.442000
17,1609055135.875791,173,189,0,148,147,0,0,0,191,40.452000,7.550000,48.757000
18,1609055135.975827,172,191,0,146,145,0,0,0,190,41.263000,7.843000,49.934000
19,1609055136.075861,174,190,0,145,143,0,0,0,190,40.793000,7.286000,48.878000
20,1609055136.175899,171,190,0,145,144,0,0,0,191,40.871000,7.501000,49.618000
21,1609055136.275956,172,191,0,147,146,0,0,0,191,41.081000,7.127000,48.972000
22,1609055136.375943,174,191,0,145,144,0,0,0,190,40.838000,7.816000,49.525000
23,1609055136.476035,170,190,0,148,146,0,0,0,190,41.228000,6.966000,49.031000
24,1609055136.576015,170,190,0,148,146,0,0,0,190,41.171000,7.785000,49.885000
25,1609055136.676081,171,190,0,147,146,0,0,0,191,40.393000,7.374000,48.536000
26,1609055136.776227,170,191,0,143,142,0,0,0,190,40.505000,7.593000,48.893000
27,1609055136.876115,171,190,0,148,147,0,0,0,191,40.724000,7.254000,48.760000
28,1609055136.976119,168,191,0,150,149,0,0,0,191,40.708000,7.607000,49.852000
29,1609055137.076166,169,191,0,151,150,0,0,0,191,40.933000,7.122000,48.843000
30,1609055137.176170,174,191,0,149,147,0,0,0,190,40.391000,7.394000,48.588000
31,1609055137.276234,170,190,0,150,149,0,0,0,190,40.649000,7.126000,48.558000
32,1609055137.376305,172,190,0,150,148,0,0,0,190,40.987000,7.879000,50.094000
33,1609055137.476327,168,190,0,148,147,0,0,0,190,40.448000,7.978000,49.233000
34,1609055137.576394,168,190,0,152,151,0,0,0,191,40.752000,7.696000,49.964000
35,1609055137.676399,169,191,0,147,146,0,0,0,191,40.443000,7.980000,49.224000
36,1609055137.776441,171,191,0,147,145,0,0,0,189,40.781000,7.695000,49.710000
37,1609055137.876592,169,189,0,147,146,0,0,0,190,40.498000,8.171000,49.444000
38,1609055137.976464,173,190,0,147,146,0,0,0,191,40.991000,7.447000,49.613000
39,1609055138.076482,172,191,0,149,147,0,0,0,189,40.877000,6.711000,48.410000
40,1609055138.176472,168,189,0,148,146,0,0,0,190,40.757000,7.764000,49.981000
41,1609055138.276545,169,190,0,146,144,0,0,0,189,40.837000,7.332000,48.959000
