timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,11.975,0.169
1609055139.076830,1,-1,0,-1,-1.0000,10.977,0.109
1609055139.476851,2,-1,0,-1,-1.0000,45.894,0.113
1609055139.676968,3,-1,0,-1,-1.0000,10.782,0.104
1609055139.877058,4,-1,0,-1,-1.0000,10.632,0.135
1609055140.278596,5,-1,0,-1,-1.0000,10.608,0.144
1609055140.477235,6,-1,0,-1,-1.0000,10.774,0.147
1609055140.677254,7,-1,0,-1,-1.0000,10.752,0.154
1609055141.077457,8,-1,0,-1,-1.0000,11.116,0.143
1609055141.277576,9,-1,0,-1,-1.0000,10.703,0.113
1609055141.677558,10,-1,0,-1,-1.0000,10.674,0.152
1609055142.077738,11,-1,0,-1,-1.0000,11.029,0.178
1609055142.277686,12,-1,0,-1,-1.0000,10.746,0.165
1609055142.477752,13,-1,0,-1,-1.0000,10.787,0.157
1609055142.877923,14,-1,0,-1,-1.0000,10.825,0.169
1609055143.077991,15,-1,0,-1,-1.0000,10.744,0.159
1609055143.478091,16,-1,0,-1,-1.0000,10.687,0.162
1609055143.878172,17,-1,0,-1,-1.0000,10.716,0.162
1609055144.078374,18,-1,0,-1,-1.0000,10.692,0.171
1609055144.478470,19,-1,0,-1,-1.0000,10.739,0.168
1609055144.878490,20,-1,0,-1,-1.0000,10.738,0.213
1609055145.079150,21,-1,0,-1,-1.0000,10.757,0.176
1609055145.278775,22,-1,0,-1,-1.0000,10.800,0.171
1609055145.678725,23,-1,0,-1,-1.0000,11.084,0.179
1609055145.878779,24,-1,0,-1,-1.0000,11.465,0.196
1609055146.279059,25,-1,0,-1,-1.0000,10.679,0.156
1609055146.679034,26,-1,0,-1,-1.0000,10.674,0.160
1609055146.879306,27,-1,0,-1,-1.0000,11.186,0.161
1609055147.279275,28,-1,0,-1,-1.0000,10.644,0.166
1609055147.679490,29,-1,0,-1,-1.0000,10.786,0.181
1609055147.879354,30,-1,0,-1,-1.0000,11.109,0.168
1609055148.279509,31,-1,0,-1,-1.0000,10.725,0.176
1609055148.679662,32,-1,0,-1,-1.0000,10.680,0.199
1609055148.879725,33,-1,0,-1,-1.0000,11.531,0.198
1609055149.279864,34,-1,0,-1,-1.0000,10.783,0.203
1609055149.680352,35,-1,0,-1,-1.0000,10.837,0.208
1609055149.880216,36,-1,0,-1,-1.0000,10.726,0.218
1609055150.280275,37,-1,0,-1,-1.0000,42.541,0.204
1609055150.680381,38,-1,0,-1,-1.0000,11.658,0.219
1609055150.880439,39,-1,0,-1,-1.0000,11.842,0.205
1609055151.280562,40,-1,0,-1,-1.0000,13.206,0.207
1609055151.680648,41,-1,0,-1,-1.0000,12.366,0.239
1609055151.880709,42,-1,0,-1,-1.0000,10.760,0.238
1609055152.280824,43,-1,0,-1,-1.0000,13.183,0.187
1609055152.680965,44,-1,0,-1,-1.0000,11.882,0.197
1609055152.880937,45,-1,0,-1,-1.0000,12.226,0.200
1609055153.281028,46,-1,0,-1,-1.0000,13.254,0.186
1609055153.681132,47,-1,0,-1,-1.0000,11.873,0.200
1609055153.881294,48,-1,0,-1,-1.0000,11.429,0.206
1609055154.281394,49,-1,0,-1,-1.0000,10.829,0.221
1609055154.681519,50,-1,0,-1,-1.0000,10.806,0.243
1609055154.881563,51,-1,0,0,1.0000,11.384,0.285
1609055155.281680,52,-1,0,3,1.0000,13.381,0.290
1609055155.681779,53,-1,0,2,1.0000,11.151,0.285
1609055155.881845,54,-1,0,1,1.0000,12.791,0.290
1609055156.281980,55,-1,0,0,1.0000,13.395,0.328
1609055156.682072,56,-1,0,1,1.0000,13.982,0.339
1609055156.882120,57,-1,0,3,1.0000,13.575,0.356
1609055157.282343,58,-1,0,3,1.0000,13.416,0.387
1609055157.682424,59,-1,0,2,1.0000,11.262,0.413
1609055157.882492,60,-1,0,1,1.0000,10.872,0.418
1609055158.282591,61,-1,0,0,1.0000,10.744,0.425
1609055158.682638,62,-1,0,0,1.0000,13.559,0.429
1609055158.882735,63,-1,0,2,1.0000,13.229,0.455
1609055159.282891,64,-1,0,0,1.0000,13.462,0.461
1609055159.682961,65,-1,0,0,0.9999,10.798,0.460
1609055159.882993,66,-1,0,2,1.0000,10.790,0.492
1609055160.283144,67,-1,0,3,1.0000,10.786,0.529
1609055160.683374,68,-1,0,0,0.9999,15.557,0.514
1609055160.883252,69,-1,0,0,1.0000,10.620,0.528
1609055161.283437,70,-1,0,0,1.0000,10.713,0.559
1609055161.683612,71,-1,0,0,1.0000,14.634,0.559
1609055161.883737,72,-1,0,1,0.9999,10.717,0.582
1609055162.083659,73,-1,0,2,1.0000,14.730,0.601
1609055162.483791,74,-1,0,0,1.0000,14.647,0.607
1609055162.683842,75,-1,0,0,1.0000,10.709,0.614
1609055163.083995,76,-1,0,0,0.9999,15.935,0.631
1609055163.484051,77,-1,0,2,0.9999,11.296,0.651
1609055163.684209,78,-1,0,0,0.9999,11.195,0.642
1609055164.084351,79,-1,0,0,0.9999,10.857,0.684
1609055164.484424,80,-1,0,0,1.0000,14.575,0.670
1609055164.684422,81,-1,0,1,0.9998,11.156,0.688
1609055165.084579,82,-1,0,0,1.0000,13.433,0.670
1609055165.284657,83,-1,0,0,1.0000,14.912,0.714
1609055165.484740,84,-1,0,0,1.0000,14.441,0.718
1609055165.884815,85,-1,0,0,1.0000,10.762,0.704
1609055166.084987,86,-1,0,0,0.9995,11.027,0.740
1609055166.285013,87,-1,0,0,0.9998,11.474,0.736
1609055166.484955,88,-1,0,0,0.9997,15.009,24.361
1609055166.885471,89,-1,0,47,0.9998,14.455,4.708
1609055167.085806,90,-1,0,46,0.9992,14.302,10.160
1609055167.485322,91,-1,0,84,0.9993,14.826,38.319
1609055168.285536,92,-1,0,97,0.9993,12.740,41.129
1609055168.485592,93,-1,0,99,0.9992,14.526,18.763
1609055168.885702,94,-1,0,111,0.9993,10.948,44.009
1609055169.485947,95,-1,0,0,0.9997,14.402,14.543
1609055169.686032,96,-1,0,25,0.9997,15.880,33.874
1609055169.885991,97,-1,0,0,0.9996,11.160,26.297
1609055170.086067,98,-1,0,0,0.9993,10.833,30.527
1609055170.286103,99,-1,0,86,0.9991,15.592,20.228
1609055170.486187,100,-1,0,0,0.9988,14.415,29.891
1609055170.686368,101,-1,0,117,0.9992,12.790,18.039
1609055171.286661,102,-1,0,0,0.9993,11.737,20.652
1609055171.686580,103,-1,0,85,0.9992,12.942,13.837
1609055172.086638,104,-1,0,96,0.9997,15.749,23.799
1609055172.686912,105,-1,0,86,0.9999,10.768,4.721
1609055174.087318,106,-1,0,68,0.9999,15.937,32.300
1609055175.087563,107,-1,0,15,0.9998,10.714,27.038
1609055175.487688,108,-1,0,78,0.9999,11.410,23.416
1609055176.287952,109,-1,0,17,0.9997,14.552,37.329
1609055177.088174,110,-1,0,80,0.9994,10.807,32.244
1609055177.288273,111,-1,0,93,0.9995,10.763,29.809
1609055177.488379,112,-1,0,12,0.9994,15.788,49.999
1609055177.688338,113,-1,0,38,0.9995,10.708,22.439
1609055177.888363,114,-1,0,39,0.9995,10.793,16.886
1609055178.488627,115,-1,0,30,0.9999,10.675,57.325
1609055178.688628,116,-1,0,26,0.9998,40.873,49.797
1609055178.888686,117,-1,0,103,0.9998,14.650,19.258
1609055179.088805,118,-1,0,0,0.9999,15.742,41.840
1609055179.288789,119,-1,0,0,0.9999,14.564,41.494
1609055179.488950,120,-1,0,50,0.9999,15.615,39.059
1609055179.689094,121,-1,0,130,0.9999,10.762,40.302
1609055179.889054,122,-1,0,132,0.9999,15.631,35.778
1609055180.089117,123,-1,0,42,0.9999,10.729,52.220
1609055180.289163,124,-1,0,42,1.0000,10.713,42.909
1609055180.489257,125,-1,0,68,0.9999,10.750,27.151
1609055180.689362,126,-1,0,65,0.9999,14.892,26.017
1609055180.889323,127,-1,0,52,0.9999,11.727,44.755
1609055181.089349,128,-1,0,64,0.9999,11.147,32.422
1609055181.289447,129,-1,0,125,0.9999,10.700,17.816
1609055181.489489,130,-1,0,50,0.9999,10.729,42.107
1609055181.689548,131,-1,0,118,0.9999,10.718,31.911
1609055181.889735,132,-1,0,117,0.9999,10.795,39.778
1609055182.089659,133,-1,0,122,0.9999,15.806,21.668
1609055182.289774,134,-1,0,126,0.9999,12.463,26.214
1609055182.489769,135,-1,0,15,0.9999,10.681,20.566
1609055182.689860,136,-1,0,0,0.9999,10.651,19.009
1609055182.889943,137,-1,0,0,1.0000,10.742,20.693
