timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.475224,0,-1,0,-1,-1.0000,-1.000,4.126
1664949281.075224,1,-1,0,-1,-1.0000,-1.000,3.968
1664949281.675224,2,-1,0,-1,-1.0000,-1.000,4.037
1664949282.275224,3,-1,0,-1,-1.0000,-1.000,3.947
1664949282.875224,4,-1,0,-1,-1.0000,-1.000,4.071
1664949283.475224,5,-1,0,-1,-1.0000,-1.000,3.816
1664949284.075224,6,-1,0,-1,-1.0000,-1.000,3.719
1664949284.675224,7,-1,0,-1,-1.0000,-1.000,3.778
1664949285.275224,8,-1,0,-1,-1.0000,-1.000,3.852
1664949285.875224,9,-1,0,-1,-1.0000,-1.000,3.980
1664949286.475224,10,-1,0,-1,-1.0000,-1.000,3.884
1664949287.075224,11,-1,0,-1,-1.0000,-1.000,3.838
1664949287.675224,12,-1,0,-1,-1.0000,-1.000,3.989
1664949288.075224,13,-1,0,-1,-1.0000,-1.000,4.191
1664949288.675224,14,-1,0,-1,-1.0000,-1.000,4.100
1664949289.275224,15,-1,0,-1,-1.0000,-1.000,3.922
1664949289.875224,16,-1,0,-1,-1.0000,-1.000,3.961
1664949290.475224,17,-1,0,-1,-1.0000,-1.000,3.876
1664949291.075224,18,-1,0,-1,-1.0000,-1.000,4.072
1664949291.675224,19,-1,0,-1,-1.0000,-1.000,3.823
1664949292.275224,20,-1,0,-1,-1.0000,-1.000,3.598
1664949292.875224,21,-1,0,-1,-1.0000,-1.000,3.670
1664949293.475224,22,-1,0,-1,-1.0000,-1.000,3.854
1664949293.875224,23,-1,0,-1,-1.0000,-1.000,4.069
1664949294.475224,24,-1,0,-1,-1.0000,-1.000,4.221
1664949294.875224,25,-1,0,-1,-1.0000,-1.000,4.101
1664949295.275224,26,-1,0,-1,-1.0000,-1.000,4.240
1664949295.675224,27,-1,0,-1,-1.0000,-1.000,4.130
1664949296.275224,28,-1,0,-1,-1.0000,-1.000,3.876
1664949296.675224,29,-1,0,-1,-1.0000,-1.000,3.790
1664949297.275224,30,-1,0,-1,-1.0000,-1.000,3.753
1664949297.675224,31,-1,0,-1,-1.0000,-1.000,3.782
1664949298.075224,32,-1,0,-1,-1.0000,-1.000,4.110
1664949298.475224,33,-1,0,-1,-1.0000,-1.000,3.976
1664949298.875224,34,-1,0,-1,-1.0000,-1.000,4.020
1664949299.275224,35,-1,0,-1,-1.0000,-1.000,4.056
1664949299.675267,36,-1,0,-1,-1.0000,-1.000,4.101
1664949300.075288,37,-1,0,-1,-1.0000,-1.000,3.990
1664949300.475300,38,-1,0,-1,-1.0000,-1.000,4.022
1664949300.875312,39,-1,0,-1,-1.0000,-1.000,3.835
1664949301.475319,40,-1,0,-1,-1.0000,-1.000,4.758
1664949301.875319,41,-1,0,-1,-1.0000,-1.000,3.995
1664949302.275319,42,-1,0,-1,-1.0000,-1.000,4.128
1664949302.875319,43,-1,0,-1,-1.0000,-1.000,3.977
1664949303.275319,44,-1,0,-1,-1.0000,-1.000,3.881
1664949303.875319,45,-1,0,-1,-1.0000,-1.000,3.809
1664949304.475319,46,-1,0,-1,-1.0000,-1.000,3.681
1664949304.875319,47,-1,0,-1,-1.0000,-1.000,3.755
1664949305.275319,48,-1,0,-1,-1.0000,-1.000,4.033
1664949305.675319,49,-1,0,-1,-1.0000,-1.000,4.280
1664949305.875319,50,-1,0,-1,-1.0000,-1.000,4.285
1664949306.075319,51,-1,0,-1,-1.0000,-1.000,4.405
1664949306.275319,52,-1,0,-1,-1.0000,-1.000,4.450
1664949306.475319,53,-1,0,-1,-1.0000,-1.000,4.408
1664949306.875319,54,-1,0,-1,-1.0000,-1.000,4.154
1664949307.475319,55,-1,0,-1,-1.0000,-1.000,3.981
1664949307.875319,56,-1,0,-1,-1.0000,-1.000,3.866
1664949308.275319,57,-1,0,-1,-1.0000,-1.000,4.130
1664949308.675319,58,-1,0,-1,-1.0000,-1.000,4.098
1664949308.875319,59,-1,0,-1,-1.0000,-1.000,4.473
1664949309.075319,60,-1,0,-1,-1.0000,-1.000,4.497
1664949309.275319,61,-1,0,-1,-1.0000,-1.000,4.389
1664949309.475319,62,-1,0,-1,-1.0000,-1.000,4.422
1664949309.675319,63,-1,0,-1,-1.0000,-1.000,4.263
1664949309.875319,64,-1,0,-1,-1.0000,-1.000,4.448
1664949310.075319,65,-1,0,-1,-1.0000,-1.000,4.373
1664949310.275319,66,-1,0,-1,-1.0000,-1.000,4.362
1664949310.475319,67,-1,0,-1,-1.0000,-1.000,4.312
1664949310.675319,68,-1,0,-1,-1.0000,-1.000,4.423
1664949310.875319,69,-1,0,-1,-1.0000,-1.000,4.484
1664949311.275319,70,-1,0,-1,-1.0000,-1.000,4.227
1664949311.675319,71,-1,0,-1,-1.0000,-1.000,4.300
1664949312.075319,72,-1,0,-1,-1.0000,-1.000,4.219
1664949312.475319,73,-1,0,-1,-1.0000,-1.000,4.167
1664949312.675319,74,-1,0,-1,-1.0000,-1.000,4.427
1664949313.075319,75,-1,0,-1,-1.0000,-1.000,4.548
1664949313.475319,76,-1,0,-1,-1.0000,-1.000,4.214
1664949313.875319,77,-1,0,-1,-1.0000,-1.000,4.072
1664949314.275319,78,-1,0,-1,-1.0000,-1.000,4.052
1664949314.675319,79,-1,0,-1,-1.0000,-1.000,4.215
1664949315.075319,80,-1,0,-1,-1.0000,-1.000,4.154
