frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,249,140,0,0,249,249,17.423000,0.000000,25.955000
1,1664949265.275154,235,249,0,247,142,0,0,14,247,16.872000,0.000000,23.873000
2,1664949265.375172,236,247,0,248,142,0,0,12,248,16.807000,0.000000,23.285000
3,1664949265.475185,241,248,0,247,145,0,0,7,247,16.929000,0.000000,24.355000
4,1664949265.575196,244,247,0,247,150,0,0,3,247,16.888000,0.000000,23.596000
5,1664949265.675203,246,247,0,248,141,0,0,2,248,16.835000,0.000000,23.299000
6,1664949265.775209,248,248,0,248,142,0,0,0,248,16.703000,0.000000,22.913000
7,1664949265.875213,248,248,0,248,143,0,0,0,248,16.714000,0.000000,22.885000
8,1664949265.975215,247,248,0,248,144,0,0,1,248,16.853000,0.000000,23.115000
9,1664949266.075218,247,248,0,248,144,0,0,1,248,16.846000,0.000000,23.045000
10,1664949266.175220,247,248,0,249,145,0,0,2,249,16.776000,0.000000,23.462000
11,1664949266.275221,248,249,0,249,144,0,0,1,249,16.812000,0.000000,22.996000
12,1664949266.375221,248,249,0,249,146,0,0,1,249,16.797000,0.000000,23.085000
13,1664949266.475222,248,249,0,249,145,0,0,1,249,16.811000,0.000000,23.109000
14,1664949266.575223,248,249,0,249,142,0,0,1,249,16.809000,0.000000,23.158000
15,1664949266.675223,248,249,0,248,139,0,0,1,248,16.838000,0.000000,23.614000
16,1664949266.775223,247,248,0,248,142,0,0,1,248,16.710000,0.000000,23.373000
17,1664949266.875223,247,248,0,249,143,0,0,2,249,16.837000,0.000000,23.116000
18,1664949266.975223,248,249,0,249,146,0,0,1,249,16.734000,0.000000,22.685000
19,1664949267.075224,248,249,0,249,143,0,0,1,249,16.688000,0.000000,22.685000
20,1664949267.175224,248,249,0,248,143,0,0,1,248,16.712000,0.000000,22.787000
21,1664949267.275224,247,248,0,248,144,0,0,1,248,16.789000,0.000000,23.423000
22,1664949267.375224,247,248,0,248,146,0,0,1,248,16.813000,0.000000,22.913000
23,1664949267.475224,247,248,0,248,146,0,0,1,248,16.867000,0.000000,23.773000
24,1664949267.575224,247,248,0,248,146,0,0,1,248,16.839000,0.000000,24.620000
25,1664949267.675224,247,248,0,248,148,0,0,1,248,16.825000,0.000000,23.132000
26,1664949267.775224,247,248,0,248,148,0,0,1,248,16.797000,0.000000,22.845000
27,1664949267.875224,247,248,0,248,149,0,0,1,248,16.825000,0.000000,22.692000
28,1664949267.975224,247,248,0,248,147,0,0,1,248,16.826000,0.000000,22.695000
29,1664949268.075224,247,248,0,248,143,0,0,1,248,16.802000,0.000000,23.147000
30,1664949268.175224,247,248,0,248,146,0,0,1,248,16.862000,0.000000,22.997000
31,1664949268.275224,247,248,0,248,145,0,0,1,248,16.808000,0.000000,24.765000
32,1664949268.375224,247,248,0,248,148,0,0,1,248,16.819000,0.000000,22.839000
33,1664949268.475224,247,248,0,248,144,0,0,1,248,16.815000,0.000000,22.768000
34,1664949268.575224,247,248,0,248,144,0,0,1,248,16.808000,0.000000,22.789000
35,1664949268.675224,247,248,0,248,142,0,0,1,248,16.820000,0.000000,23.015000
36,1664949268.775224,247,248,0,248,144,0,0,1,248,16.729000,0.000000,22.856000
37,1664949268.875224,247,248,0,248,146,0,0,1,248,16.770000,0.000000,22.881000
38,1664949268.975224,247,248,0,248,148,0,0,1,248,16.813000,0.000000,22.662000
39,1664949269.075224,247,248,0,248,147,0,0,1,248,16.811000,0.000000,22.492000
40,1664949269.175224,247,248,0,248,150,0,0,1,248,16.788000,0.000000,22.778000
41,1664949269.275224,247,248,0,248,149,0,0,1,248,16.811000,0.000000,23.262000
42,1664949269.375224,247,248,0,248,150,0,0,1,248,16.809000,0.000000,23.006000
43,1664949269.475224,247,248,0,248,149,0,0,1,248,16.837000,0.000000,23.667000
44,1664949269.575224,247,248,0,248,148,0,0,1,248,16.705000,0.000000,22.882000
45,1664949269.675224,247,248,0,248,149,0,0,1,248,17.103000,0.000000,24.425000
46,1664949269.775224,247,248,0,248,145,0,0,1,248,16.718000,0.000000,22.819000
47,1664949269.875224,247,248,0,248,143,0,0,1,248,17.100000,0.000000,23.011000
48,1664949269.975224,247,248,0,247,138,0,0,1,247,17.140000,0.000000,23.009000
49,1664949270.075224,246,247,0,247,140,0,0,1,247,16.706000,0.000000,22.613000
50,1664949270.175224,246,247,0,247,147,0,0,1,247,16.826000,0.000000,22.949000
51,1664949270.275224,246,247,0,247,147,0,0,1,247,17.087000,0.000000,24.568000
52,1664949270.375224,246,247,0,247,147,0,0,1,247,17.074000,0.000000,23.103000
53,1664949270.475224,246,247,0,247,146,0,0,1,247,16.815000,0.000000,22.585000
54,1664949270.575224,246,247,0,247,145,0,0,1,247,16.711000,0.000000,22.749000
55,1664949270.675224,246,247,0,247,151,0,0,1,247,16.701000,0.000000,23.291000
56,1664949270.775224,246,247,0,248,151,0,0,2,248,16.711000,0.000000,22.983000
57,1664949270.875224,247,248,0,248,149,0,0,2,248,18.026000,0.000000,25.500000
58,1664949270.975224,247,248,0,248,152,0,0,1,248,16.709000,0.000000,22.625000
59,1664949271.075224,247,248,0,248,147,0,0,1,248,16.808000,0.000000,22.707000
60,1664949271.175224,247,248,0,248,150,0,0,1,248,16.799000,0.000000,22.721000
61,1664949271.275224,247,248,0,248,149,0,0,1,248,16.824000,0.000000,22.809000
62,1664949271.375224,247,248,0,248,147,0,0,1,248,16.802000,0.000000,22.604000
63,1664949271.475224,247,248,0,248,144,0,0,1,248,16.816000,0.000000,22.886000
64,1664949271.575224,247,248,0,248,146,0,0,1,248,16.828000,0.000000,23.746000
65,1664949271.675224,247,248,0,248,148,0,0,1,248,16.808000,0.000000,23.110000
66,1664949271.775224,247,248,0,248,143,0,0,1,248,16.792000,0.000000,22.731000
67,1664949271.875224,247,248,0,248,146,0,0,1,248,16.801000,0.000000,22.801000
68,1664949271.975224,247,248,0,248,145,0,0,1,248,16.702000,0.000000,23.087000
69,1664949272.075224,247,248,0,248,141,0,0,1,248,16.725000,0.000000,22.544000
70,1664949272.175224,247,248,0,248,141,0,0,1,248,16.758000,0.000000,23.115000
71,1664949272.275224,247,248,0,248,146,0,0,1,248,17.076000,0.000000,23.249000
72,1664949272.375224,247,248,0,248,146,0,0,1,248,16.712000,0.000000,22.747000
73,1664949272.475224,247,248,0,248,144,0,0,1,248,16.713000,0.000000,22.699000
74,1664949272.575224,247,248,0,248,147,0,0,1,248,16.716000,0.000000,22.769000
75,1664949272.675224,247,248,0,248,144,0,0,1,248,16.622000,0.000000,22.550000
76,1664949272.775224,247,248,0,248,138,0,0,1,248,17.125000,0.000000,24.959000
77,1664949272.875224,247,248,0,248,139,0,0,1,248,16.747000,0.000000,22.621000
78,1664949272.975224,247,248,0,248,142,0,0,2,248,16.693000,0.000000,22.759000
79,1664949273.075224,247,248,0,248,145,0,0,1,248,16.738000,0.000000,22.701000
80,1664949273.175224,247,248,0,248,148,0,0,1,248,16.737000,0.000000,23.168000
81,1664949273.275224,247,248,0,248,146,0,0,1,248,16.705000,0.000000,22.764000
82,1664949273.375224,247,248,0,248,145,0,0,1,248,17.125000,0.000000,23.172000
83,1664949273.475224,247,248,0,248,145,0,0,1,248,16.825000,0.000000,23.064000
84,1664949273.575224,247,248,0,247,143,0,0,1,247,16.661000,0.000000,23.348000
85,1664949273.675224,246,247,0,249,139,0,0,3,249,16.728000,0.000000,23.230000
86,1664949273.775224,248,249,0,251,145,0,0,4,251,16.686000,0.000000,22.804000
87,1664949273.875224,247,251,0,256,153,0,0,9,256,17.091000,0.000000,23.717000
88,1664949273.975224,251,256,0,256,149,0,0,6,256,16.673000,0.000000,22.863000
89,1664949274.075224,251,256,0,256,143,0,0,5,256,16.725000,0.000000,22.959000
90,1664949274.175224,250,256,0,256,146,0,0,6,256,16.762000,0.000000,22.902000
91,1664949274.275224,252,256,0,256,145,0,0,4,256,16.675000,0.000000,22.605000
92,1664949274.375224,256,256,0,256,150,0,0,2,256,16.831000,0.000000,22.927000
93,1664949274.475224,255,256,0,256,149,0,0,1,256,16.721000,0.000000,22.926000
94,1664949274.575224,250,256,0,256,147,0,0,6,256,16.996000,0.000000,23.042000
95,1664949274.675224,245,256,0,256,161,0,0,12,256,17.017000,0.000000,23.627000
96,1664949274.775224,241,256,0,256,159,0,0,15,256,17.160000,0.000000,23.893000
97,1664949274.875224,252,256,0,256,160,0,0,5,256,16.786000,0.000000,23.292000
98,1664949274.975224,250,256,0,256,166,0,0,7,256,17.144000,0.000000,23.022000
99,1664949275.075224,249,256,0,256,157,0,0,8,256,16.715000,0.000000,22.927000
100,1664949275.175224,244,256,0,256,151,0,0,14,256,16.726000,0.000000,22.694000
101,1664949275.275224,247,256,0,256,159,0,0,9,256,16.648000,0.000000,23.113000
102,1664949275.375224,244,256,0,256,161,0,0,12,256,16.645000,0.000000,23.153000
103,1664949275.475224,247,256,0,256,150,0,0,12,256,17.081000,0.000000,23.657000
104,1664949275.575224,240,256,0,256,153,0,0,19,256,16.666000,0.000000,23.476000
105,1664949275.675224,244,256,0,256,156,0,0,13,256,16.673000,0.000000,22.958000
106,1664949275.775224,244,256,0,256,161,0,0,16,256,16.744000,0.000000,22.828000
107,1664949275.875224,247,256,0,256,156,0,0,11,256,16.727000,0.000000,23.113000
108,1664949275.975224,243,256,0,256,155,0,0,13,256,17.016000,0.000000,24.174000
109,1664949276.075224,238,256,0,256,161,0,0,18,256,17.021000,0.000000,23.393000
110,1664949276.175224,250,256,0,256,163,0,0,6,256,17.173000,0.000000,23.809000
111,1664949276.275224,244,256,0,256,164,0,0,12,256,16.645000,0.000000,23.867000
112,1664949276.375224,245,256,0,256,160,0,0,12,256,16.642000,0.000000,22.856000
113,1664949276.475224,244,256,0,256,158,0,0,13,256,17.023000,0.000000,23.524000
114,1664949276.575224,239,256,0,256,157,0,0,18,256,16.748000,0.000000,23.211000
115,1664949276.675224,247,256,0,256,159,0,0,12,256,17.108000,0.000000,24.183000
116,1664949276.775224,247,256,0,256,160,0,0,9,256,16.593000,0.000000,24.218000
117,1664949276.875224,243,256,0,256,166,0,0,14,256,17.111000,0.000000,23.819000
118,1664949276.975224,247,256,0,256,168,0,0,9,256,16.639000,0.000000,22.879000
119,1664949277.075224,245,256,0,256,171,0,0,15,256,16.651000,0.000000,23.045000
120,1664949277.175224,238,256,0,256,173,0,0,25,256,16.687000,0.000000,22.807000
121,1664949277.275224,249,256,0,256,173,0,0,8,256,16.991000,0.000000,23.150000
122,1664949277.375224,244,256,0,256,171,0,0,12,256,17.024000,0.000000,23.228000
123,1664949277.475224,238,256,0,256,171,0,0,20,256,16.927000,0.000000,23.801000
124,1664949277.575224,246,256,0,256,170,0,0,12,256,17.049000,0.000000,23.969000
125,1664949277.675224,240,256,0,256,169,0,0,17,256,16.654000,0.000000,23.121000
126,1664949277.775224,238,256,0,256,168,0,0,20,256,16.680000,0.000000,22.765000
127,1664949277.875224,240,256,0,256,169,0,0,18,256,16.651000,0.000000,22.907000
128,1664949277.975224,242,256,0,256,178,0,0,14,256,16.629000,0.000000,22.910000
129,1664949278.075224,251,256,0,256,166,0,0,8,256,16.631000,0.000000,22.661000
130,1664949278.175224,242,256,0,256,173,0,0,17,256,17.056000,0.000000,23.287000
131,1664949278.275224,249,256,0,256,178,0,0,7,256,16.637000,0.000000,23.483000
132,1664949278.375224,249,256,0,256,184,0,0,7,256,17.046000,0.000000,22.987000
133,1664949278.475224,240,256,0,256,171,0,0,16,256,16.725000,0.000000,22.880000
134,1664949278.575224,240,256,0,256,177,0,0,19,256,16.624000,0.000000,22.895000
135,1664949278.675224,252,256,0,256,181,0,0,4,256,16.651000,0.000000,23.159000
136,1664949278.775224,250,256,0,256,182,0,0,8,256,17.019000,0.000000,23.161000
137,1664949278.875224,247,256,0,256,178,0,0,12,256,16.729000,0.000000,22.919000
138,1664949278.975224,248,256,0,256,189,0,0,11,256,16.644000,0.000000,22.880000
139,1664949279.075224,249,256,0,256,187,0,0,7,256,17.013000,0.000000,23.473000
140,1664949279.175224,249,256,0,256,184,0,0,8,256,17.046000,0.000000,23.328000
141,1664949279.275224,250,256,0,256,189,0,0,8,256,17.028000,0.000000,23.144000
142,1664949279.375224,247,256,0,256,195,0,0,9,256,16.631000,0.000000,22.659000
143,1664949279.475224,248,256,0,256,194,0,0,8,256,17.090000,0.000000,25.544000
144,1664949279.575224,249,256,0,256,192,0,0,8,256,16.678000,0.000000,29.665000
145,1664949279.675224,253,256,0,256,188,0,0,3,256,16.638000,0.000000,22.954000
146,1664949279.775224,247,256,0,256,183,0,0,11,256,16.642000,0.000000,22.996000
147,1664949279.875224,250,256,0,256,177,0,0,6,256,16.992000,0.000000,23.693000
148,1664949279.975224,250,256,0,256,182,0,0,6,256,17.030000,0.000000,23.127000
149,1664949280.075224,247,256,0,256,185,0,0,11,256,16.650000,0.000000,22.620000
150,1664949280.175224,250,256,0,256,184,0,0,6,256,17.081000,0.000000,24.244000
151,1664949280.275224,242,256,0,256,187,0,0,15,256,16.622000,0.000000,22.919000
152,1664949280.375224,251,256,0,256,182,0,0,7,256,16.657000,0.000000,22.818000
153,1664949280.475224,247,256,0,256,186,0,0,9,256,16.645000,0.000000,22.866000
154,1664949280.575224,244,256,0,256,184,0,0,14,256,17.025000,0.000000,23.223000
155,1664949280.675224,243,256,0,256,186,0,0,13,256,16.652000,0.000000,22.742000
156,1664949280.775224,248,256,0,256,187,0,0,8,256,16.652000,0.000000,22.734000
157,1664949280.875224,252,256,0,256,190,0,0,6,256,16.748000,0.000000,24.181000
158,1664949280.975224,248,256,0,256,192,0,0,8,256,16.642000,0.000000,22.797000
159,1664949281.075224,246,256,0,256,195,0,0,11,256,16.632000,0.000000,22.575000
160,1664949281.175224,247,256,0,256,192,0,0,10,256,16.659000,0.000000,22.642000
161,1664949281.275224,247,256,0,256,191,0,0,10,256,16.643000,0.000000,22.583000
162,1664949281.375224,245,256,0,256,191,0,0,11,256,16.637000,0.000000,22.641000
163,1664949281.475224,247,256,0,256,200,0,0,9,256,16.662000,0.000000,22.947000
164,1664949281.575224,243,256,0,256,195,0,0,16,256,17.173000,0.000000,23.202000
165,1664949281.675224,249,256,0,256,196,0,0,8,256,16.639000,0.000000,22.585000
166,1664949281.775224,243,256,0,256,199,0,0,14,256,16.642000,0.000000,22.844000
167,1664949281.875224,250,256,0,256,200,0,0,6,256,16.627000,0.000000,22.714000
168,1664949281.975224,247,256,0,256,200,0,0,9,256,16.664000,0.000000,22.883000
169,1664949282.075224,250,256,0,256,204,0,0,6,256,16.600000,0.000000,22.785000
170,1664949282.175224,249,256,0,256,191,0,0,10,256,16.679000,0.000000,22.820000
171,1664949282.275224,248,256,0,256,193,0,0,9,256,16.672000,0.000000,23.292000
172,1664949282.375224,246,256,0,256,183,0,0,11,256,16.635000,0.000000,22.782000
173,1664949282.475224,248,256,0,256,177,0,0,8,256,16.643000,0.000000,22.980000
174,1664949282.575224,248,256,0,256,175,0,0,9,256,16.637000,0.000000,22.647000
175,1664949282.675224,248,256,0,256,178,0,0,12,256,16.656000,0.000000,24.870000
176,1664949282.775224,249,256,0,256,170,0,0,8,256,16.661000,0.000000,23.579000
177,1664949282.875224,244,256,0,256,172,0,0,13,256,16.664000,0.000000,23.079000
178,1664949282.975224,246,256,0,256,172,0,0,11,256,17.068000,0.000000,23.887000
179,1664949283.075224,246,256,0,256,172,0,0,11,256,16.606000,0.000000,23.503000
180,1664949283.175224,242,256,0,256,172,0,0,17,256,17.029000,0.000000,23.506000
181,1664949283.275224,239,256,0,256,176,0,0,20,256,16.634000,0.000000,23.093000
182,1664949283.375224,235,256,0,256,175,0,0,23,256,16.669000,0.000000,22.960000
183,1664949283.475224,241,256,0,256,172,0,0,15,256,17.305000,0.000000,24.349000
184,1664949283.575224,247,256,0,256,180,0,0,11,256,17.124000,0.000000,24.048000
185,1664949283.675224,242,256,0,256,178,0,0,14,256,16.662000,0.000000,22.921000
186,1664949283.775224,241,256,0,256,173,0,0,17,256,17.028000,0.000000,23.757000
187,1664949283.875224,240,256,0,256,178,0,0,17,256,16.631000,0.000000,22.775000
188,1664949283.975224,236,256,0,256,174,0,0,22,256,16.658000,0.000000,22.895000
189,1664949284.075224,242,256,0,256,174,0,0,14,256,16.639000,0.000000,23.979000
190,1664949284.175224,239,256,0,256,179,0,0,19,256,16.670000,0.000000,24.243000
191,1664949284.275224,247,256,0,256,175,0,0,12,256,16.700000,0.000000,23.774000
192,1664949284.375224,246,256,0,256,175,0,0,12,256,16.628000,0.000000,22.785000
193,1664949284.475224,241,256,0,256,178,0,0,17,256,16.630000,0.000000,22.925000
194,1664949284.575224,243,256,0,256,174,0,0,13,256,17.056000,0.000000,23.165000
195,1664949284.675224,242,256,0,256,176,0,0,16,256,16.675000,0.000000,23.198000
196,1664949284.775224,244,256,0,256,174,0,0,15,256,16.645000,0.000000,22.809000
197,1664949284.875224,242,256,0,256,186,0,0,15,256,17.094000,0.000000,23.629000
198,1664949284.975224,242,256,0,256,174,0,0,14,256,16.681000,0.000000,23.361000
199,1664949285.075224,246,256,0,256,179,0,0,12,256,16.641000,0.000000,22.896000
200,1664949285.175224,245,256,0,256,178,0,0,11,256,16.634000,0.000000,22.856000
201,1664949285.275224,239,256,0,256,178,0,0,19,256,17.087000,0.000000,23.180000
202,1664949285.375224,243,256,0,256,180,0,0,15,256,16.653000,0.000000,22.657000
203,1664949285.475224,240,256,0,256,179,0,0,17,256,16.640000,0.000000,22.380000
204,1664949285.575224,246,256,0,256,177,0,0,12,256,17.120000,0.000000,23.271000
205,1664949285.675224,249,256,0,256,180,0,0,10,256,16.666000,0.000000,22.666000
206,1664949285.775224,246,256,0,256,181,0,0,12,256,16.642000,0.000000,22.564000
207,1664949285.875224,249,256,0,256,185,0,0,7,256,16.654000,0.000000,22.770000
208,1664949285.975224,247,256,0,256,172,0,0,13,256,16.664000,0.000000,22.851000
209,1664949286.075224,244,256,0,256,179,0,0,15,256,16.651000,0.000000,24.488000
210,1664949286.175224,240,256,0,256,171,0,0,17,256,17.024000,0.000000,24.096000
211,1664949286.275224,242,256,0,256,182,0,0,15,256,16.711000,0.000000,22.896000
212,1664949286.375224,242,256,0,256,176,0,0,15,256,16.643000,0.000000,22.587000
213,1664949286.475224,246,256,0,256,179,0,0,10,256,16.652000,0.000000,22.811000
214,1664949286.575224,248,256,0,256,173,0,0,9,256,16.664000,0.000000,22.716000
215,1664949286.675224,243,256,0,256,184,0,0,14,256,16.667000,0.000000,22.569000
