frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,252,55,0,0,252,252,21.959000,0.000000,29.500000
1,1403638518.127830,252,252,0,215,50,0,0,0,215,21.231000,0.000000,26.765000
2,1403638518.177830,215,215,0,215,50,0,0,0,215,21.237000,0.000000,26.581000
3,1403638518.227829,215,215,0,215,49,0,0,0,215,21.210000,0.000000,26.414000
4,1403638518.277829,215,215,0,215,50,0,0,0,215,21.188000,0.000000,26.434000
5,1403638518.327830,215,215,0,215,50,0,0,0,215,21.172000,0.000000,26.704000
6,1403638518.377830,215,215,0,215,50,0,0,0,215,21.212000,0.000000,26.809000
7,1403638518.427830,215,215,0,215,49,0,0,0,215,21.169000,0.000000,26.645000
8,1403638518.477829,215,215,0,215,50,0,0,0,215,21.274000,0.000000,27.504000
9,1403638518.527829,215,215,0,215,50,0,0,0,215,21.225000,0.000000,26.713000
10,1403638518.577830,215,215,0,215,49,0,0,0,215,21.330000,0.000000,27.183000
11,1403638518.627830,215,215,0,215,50,0,0,0,215,21.211000,0.000000,26.878000
12,1403638518.677830,215,215,0,215,50,0,0,0,215,21.213000,0.000000,26.925000
13,1403638518.727829,215,215,0,215,50,0,0,0,215,21.179000,0.000000,27.062000
14,1403638518.777829,215,215,0,215,50,0,0,0,215,21.188000,0.000000,26.695000
15,1403638518.827830,215,215,0,215,51,0,0,0,215,21.144000,0.000000,26.749000
16,1403638518.877830,215,215,0,215,50,0,0,0,215,21.174000,0.000000,26.835000
17,1403638518.927830,215,215,0,215,50,0,0,0,215,21.290000,0.000000,28.046000
18,1403638518.977829,215,215,0,215,49,0,0,0,215,21.238000,0.000000,26.850000
19,1403638519.027829,215,215,0,215,50,0,0,0,215,21.177000,0.000000,26.830000
20,1403638519.077830,215,215,0,215,50,0,0,0,215,21.172000,0.000000,26.610000
21,1403638519.127830,215,215,0,215,50,0,0,0,215,21.204000,0.000000,26.735000
22,1403638519.177830,215,215,0,215,50,0,0,0,215,21.196000,0.000000,26.730000
23,1403638519.227829,215,215,0,215,50,0,0,0,215,21.169000,0.000000,26.777000
24,1403638519.277829,215,215,0,215,50,0,0,0,215,21.207000,0.000000,26.799000
25,1403638519.327830,215,215,0,215,49,0,0,0,215,21.212000,0.000000,26.953000
26,1403638519.377830,215,215,0,215,50,0,0,0,215,21.239000,0.000000,26.836000
27,1403638519.427830,215,215,0,215,50,0,0,0,215,21.171000,0.000000,26.739000
28,1403638519.477829,215,215,0,215,51,0,0,0,215,21.175000,0.000000,26.670000
29,1403638519.527829,215,215,0,215,51,0,0,0,215,21.207000,0.000000,26.676000
30,1403638519.577830,215,215,0,215,50,0,0,0,215,21.199000,0.000000,26.657000
31,1403638519.627830,215,215,0,215,50,0,0,0,215,21.161000,0.000000,27.164000
32,1403638519.677830,215,215,0,215,49,0,0,0,215,21.215000,0.000000,26.705000
33,1403638519.727829,215,215,0,215,50,0,0,0,215,21.206000,0.000000,26.768000
34,1403638519.777829,215,215,0,215,51,0,0,0,215,21.207000,0.000000,26.739000
35,1403638519.827830,215,215,0,215,50,0,0,0,215,21.217000,0.000000,26.727000
36,1403638519.877830,215,215,0,215,50,0,0,0,215,21.244000,0.000000,27.440000
37,1403638519.927830,215,215,0,215,50,0,0,0,215,21.299000,0.000000,26.774000
38,1403638519.977829,215,215,0,215,50,0,0,0,215,21.197000,0.000000,26.789000
39,1403638520.027829,215,215,0,215,49,0,0,0,215,21.202000,0.000000,26.670000
